firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/21/14,http://twitter.com/mr_decarlos/status/446884362001584128,mr_decarlos,"@mattcosper Nope. NOPE. #impactedinfection 
#drysocket
#halitosis 
#notworthit 
#yourewelcome 
#sweetdream",7.3036084,http://twitter.com/Mr_DeCarlos/status/446884362001584128,http://twitter.com/mr_decarlos
03/21/14,http://twitter.com/viral_hq/status/446888950339473408,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.537406,http://twitter.com/Viral_HQ/status/446888950339473408,http://twitter.com/viral_hq
03/21/14,http://twitter.com/matt_jsimpson/status/447051537572184064,matt_jsimpson,@chris_beaver #slovenlychris #gingivitis #halitosis I'm so excited to meet spring Chris. Winter Chris was starting to creep me right out.,8.237136,http://twitter.com/Matt_JSimpson/status/447051537572184064,http://twitter.com/matt_jsimpson
03/21/14,http://twitter.com/healthgaga/status/447115447381794817,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/kE9kGhv8if,8.535708,http://twitter.com/HealthGaGa/status/447115447381794817,http://twitter.com/healthgaga
03/22/14,http://twitter.com/axavier__/status/447164440727674880,axavier__,One of these motherfuckers on this trolley got a hot stinky ass breath. #HALITOSIS,11.996003,http://twitter.com/axavier__/status/447164440727674880,http://twitter.com/axavier__
03/22/14,http://twitter.com/eileen_eva/status/447175837776093184,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.943812,http://twitter.com/eileen_eva/status/447175837776093184,http://twitter.com/eileen_eva
03/22/14,http://twitter.com/healthnews24_7/status/447190945982083072,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,12.30433,http://twitter.com/healthnews24_7/status/447190945982083072,http://twitter.com/healthnews24_7
03/22/14,http://twitter.com/theoogieboogie/status/447267506219003904,theoogieboogie,RT @axavier__: One of these motherfuckers on this trolley got a hot stinky ass breath. #HALITOSIS,7.793303,http://twitter.com/theoogieboogie/status/447267506219003904,http://twitter.com/theoogieboogie
03/22/14,http://twitter.com/afican_princess/status/447291315139936256,afican_princess,RT @healthnews24_7: #halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,8.092714,http://twitter.com/afican_Princess/status/447291315139936256,http://twitter.com/afican_princess
03/22/14,http://twitter.com/drpaulferndmd/status/447372552865071105,drpaulferndmd,"Smoking can cause bad breath, teeth discoloration and gum problems. #dental #oralcare #dentalcare #halitosis http://t.co/isZDYrGEI4",7.4145136,http://twitter.com/DrPaulFernDMD/status/447372552865071105,http://twitter.com/drpaulferndmd
03/22/14,http://twitter.com/tweetifollow/status/447455180909731840,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,8.603323,http://twitter.com/TweetIFollow/status/447455180909731840,http://twitter.com/tweetifollow
03/22/14,http://twitter.com/_alexsalt/status/447507055331799040,_alexsalt,How ppl be swerve that bad breath #halitosis #swerve http://t.co/GqOYwfxV6a,8.456948,http://twitter.com/_ALEXSALT/status/447507055331799040,http://twitter.com/_alexsalt
03/23/14,http://twitter.com/stella4health/status/447523138151395328,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.762661,http://twitter.com/Stella4Health/status/447523138151395328,http://twitter.com/stella4health
03/23/14,http://twitter.com/siolamatt/status/447560884182069248,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV4ibHK,8.5431,http://twitter.com/SiolaMatt/status/447560884182069248,http://twitter.com/siolamatt
03/23/14,http://twitter.com/lopezjeremy39/status/447711852705746944,lopezjeremy39,"@KennedyStGeorge doubtful, probably got some real #halitosis",8.915139,http://twitter.com/lopezjeremy39/status/447711852705746944,http://twitter.com/lopezjeremy39
03/23/14,http://twitter.com/therapistsa_z/status/447725542641790977,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.9398303,http://twitter.com/TherapistsA_Z/status/447725542641790977,http://twitter.com/therapistsa_z
03/23/14,http://twitter.com/kennedystgeorge/status/447767117094346752,kennedystgeorge,"RT @lopezjeremy39: @KennedyStGeorge doubtful, probably got some real #halitosis",7.759015,http://twitter.com/KennedyStGeorge/status/447767117094346752,http://twitter.com/kennedystgeorge
03/23/14,http://twitter.com/thetherapybook/status/447864994697576448,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,11.286394,http://twitter.com/TheTherapyBook/status/447864994697576448,http://twitter.com/thetherapybook
03/24/14,http://twitter.com/egreer_iii/status/447965801174138880,egreer_iii,All do is talk #Shhh #Halitosis,8.716928,http://twitter.com/EGreer_III/status/447965801174138880,http://twitter.com/egreer_iii
03/24/14,http://twitter.com/mattm34/status/448013863762821120,mattm34,#halitosis How to get rid of #BadBreath http://t.co/5OKUVeSQHX,8.537406,http://twitter.com/MattM34/status/448013863762821120,http://twitter.com/mattm34
03/24/14,http://twitter.com/health_n_fit/status/448013866635898880,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.747969,http://twitter.com/health_n_fit/status/448013866635898880,http://twitter.com/health_n_fit
03/24/14,http://twitter.com/the_bdj/status/448105809286008832,the_bdj,How social distance determines whether or not a person is informed of #halitosis: http://t.co/nkJsY1OEzx (£),9.418336,http://twitter.com/The_BDJ/status/448105809286008832,http://twitter.com/the_bdj
03/24/14,http://twitter.com/drtomashernan/status/448115565308420096,drtomashernan,RT @The_BDJ: How social distance determines whether or not a person is informed of #halitosis: http://t.co/nkJsY1OEzx (£),7.890705,http://twitter.com/DrTomasHernan/status/448115565308420096,http://twitter.com/drtomashernan
03/24/14,http://twitter.com/olsensdental/status/448130475350306817,olsensdental,RT @The_BDJ: How social distance determines whether or not a person is informed of #halitosis: http://t.co/nkJsY1OEzx (£),7.890705,http://twitter.com/OlsensDental/status/448130475350306817,http://twitter.com/olsensdental
03/24/14,http://twitter.com/healthinfo3/status/448134661437665280,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.634393,http://twitter.com/HealthInfo3/status/448134661437665280,http://twitter.com/healthinfo3
03/24/14,http://twitter.com/missydine27/status/448168547198308352,missydine27,4 straight hours of sitting next to a #mouthbreather w / #halitosis lol so glad this class is over!,7.952687,http://twitter.com/MissyDiNe27/status/448168547198308352,http://twitter.com/missydine27
03/24/14,http://twitter.com/theeroxy/status/448175251235819521,theeroxy,Halitosis makes you unpopular. @shaynatalie #Listerine #halitosis #truthhurts,7.694682,http://twitter.com/theeroxy/status/448175251235819521,http://twitter.com/theeroxy
03/24/14,http://twitter.com/djjj0608/status/448243485318324224,djjj0608,@golfergal22 ur letter of the day should have been H #halitosis #badtooth lol,8.581501,http://twitter.com/djjj0608/status/448243485318324224,http://twitter.com/djjj0608
03/25/14,http://twitter.com/remedylifestyle/status/448360442184757248,remedylifestyle,"5 Natural Cures For Halitosis http://t.co/P99Cn1PAqP 
#halitosis http://t.co/suNeLjSpNc",8.409823,http://twitter.com/remedylifestyle/status/448360442184757248,http://twitter.com/remedylifestyle
03/25/14,http://twitter.com/mtmehealth/status/448396139658608640,mtmehealth,e-Catalog Savings on #Halitosis - Dentist :-) http://t.co/djRpEeZVQj,7.370725,http://twitter.com/MTMeHealth/status/448396139658608640,http://twitter.com/mtmehealth
04/17/13,http://twitter.com/garethbale11/status/324515143406997505,siissa93,RT @GarethBale11: Definitely @philwilliams23 #dogbreathboooiiiii RT @Humphrys1992 @GarethBale11 whos got worse breath @philwilliams23 or a …,10.564069,http://twitter.com/Siissa93/status/448437644427800576,http://twitter.com/siissa93
03/25/14,http://twitter.com/drpaulferndmd/status/448459731552968704,drpaulferndmd,Bad breath is medically known as halitosis. #dental #oralcare #dentalcare #halitosis http://t.co/isZDYrGEI4,7.4675713,http://twitter.com/DrPaulFernDMD/status/448459731552968704,http://twitter.com/drpaulferndmd
03/25/14,http://twitter.com/orvalelliott/status/448486728848773120,orvalelliott,Sad how I mad tweet before I brush my teeth. #Halitosis isss!,11.649648,http://twitter.com/OrvalElliott/status/448486728848773120,http://twitter.com/orvalelliott
03/25/14,http://twitter.com/redsea666/status/448496615305658368,redsea666,My breath is terrible. I think I'm a werewolf. #halitosis,8.5385,http://twitter.com/Redsea666/status/448496615305658368,http://twitter.com/redsea666
03/25/14,http://twitter.com/williamcurb/status/448500141595435008,williamcurb,@SockeyeUltimate better yet stop brushing your teeth and eat lots of garlic and get the mark to back off with your bad breath. #halitosis,7.7696366,http://twitter.com/WilliamCurb/status/448500141595435008,http://twitter.com/williamcurb
03/26/14,http://twitter.com/king_agyekum/status/448751343092916224,king_agyekum,early morning #halitosis spasms,8.78425,http://twitter.com/King_agyekum/status/448751343092916224,http://twitter.com/king_agyekum
03/26/14,http://twitter.com/_samtimus_prime/status/448841318140104705,_samtimus_prime,"My teacher's breath is on ten right now, uhn #halitosis",8.263886,http://twitter.com/_Samtimus_Prime/status/448841318140104705,http://twitter.com/_samtimus_prime
03/26/14,http://twitter.com/tweetstar11/status/448874534826160128,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.530906,http://twitter.com/Tweetstar11/status/448874534826160128,http://twitter.com/tweetstar11
03/26/14,http://twitter.com/savvyatlgirl/status/448914544124235776,savvyatlgirl,It's bad when I can just walk past your office and smell your breath SMH. #halitosis #work,11.423806,http://twitter.com/SavvyAtlGirl/status/448914544124235776,http://twitter.com/savvyatlgirl
03/27/14,http://twitter.com/essy_m/status/449078373349085184,essy_m,#halitosis How to get rid of #BadBreath http://t.co/d6QVtJqNmS,8.417466,http://twitter.com/Essy_M/status/449078373349085184,http://twitter.com/essy_m
03/27/14,http://twitter.com/healthgaga/status/449116122999422976,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/kE9kGhv8if,8.610097,http://twitter.com/HealthGaGa/status/449116122999422976,http://twitter.com/healthgaga
03/27/14,http://twitter.com/cygnetdental/status/449170268083474432,cygnetdental,What can you do to prevent bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/JtN94GDxaE,7.473469,http://twitter.com/CygnetDental/status/449170268083474432,http://twitter.com/cygnetdental
03/27/14,http://twitter.com/healthnews24_7/status/449191621574545408,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,11.779385,http://twitter.com/healthnews24_7/status/449191621574545408,http://twitter.com/healthnews24_7
03/27/14,http://twitter.com/gama1014/status/449268992205938688,gama1014,@leadSU offer a mint if they say no open the windows. #freshair 4 the #halitosis.  😎,7.8377023,http://twitter.com/gama1014/status/449268992205938688,http://twitter.com/gama1014
03/27/14,http://twitter.com/tha_byrd_man/status/449289903919366144,tha_byrd_man,#meme #halitosis #dead http://t.co/HCNXgAtINj,8.768168,http://twitter.com/Tha_Byrd_man/status/449289903919366144,http://twitter.com/tha_byrd_man
03/27/14,http://twitter.com/rickplaysdrums/status/449300581006315521,rickplaysdrums,This girl behind me keeps talking in class and her breath smells so bad #halitosis,8.374795,http://twitter.com/rickplaysdrums/status/449300581006315521,http://twitter.com/rickplaysdrums
03/27/14,http://twitter.com/eileeve/status/449319968241631232,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.934409,http://twitter.com/eileeve/status/449319968241631232,http://twitter.com/eileeve
03/28/14,http://twitter.com/i_tweet_stuff/status/449493630659858432,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PKREbi,11.790795,http://twitter.com/I_Tweet_Stuff/status/449493630659858432,http://twitter.com/i_tweet_stuff
03/28/14,http://twitter.com/corporatechrist/status/449514135777476608,corporatechrist,"@JuJu_Carbo I always forget to use them myself but use Hashtags, its how people discover you. Try not to tag #halitosis too much though. lol",7.852866,http://twitter.com/CorporateChrist/status/449514135777476608,http://twitter.com/corporatechrist
03/28/14,http://twitter.com/stella4health/status/449523818181431296,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.727241,http://twitter.com/Stella4Health/status/449523818181431296,http://twitter.com/stella4health
03/28/14,http://twitter.com/hoangnguyendds/status/449583083994746880,hoangnguyendds,"Some mouthwash products only mask bad breath, not eliminate it. #dental #oralcare #dentalcare #halitosis http://t.co/QsGWY5hLEX",7.440132,http://twitter.com/HoangNguyenDDS/status/449583083994746880,http://twitter.com/hoangnguyendds
03/28/14,http://twitter.com/ijuswannabmi/status/449591100328910848,ijuswannabmi,All U talk is shyt #halitosis,9.034902,http://twitter.com/ijuswannabmi/status/449591100328910848,http://twitter.com/ijuswannabmi
03/29/14,http://twitter.com/the_bdj/status/449900085372264449,the_bdj,What #halitosis really means for social interactions: http://t.co/i5jE9JRp7D (£),8.704733,http://twitter.com/The_BDJ/status/449900085372264449,http://twitter.com/the_bdj
03/29/14,http://twitter.com/courierboyuk/status/449960305029021697,courierboyuk,"I used to think #Halitosis meant smelly feet / toes Lol
#true",8.322805,http://twitter.com/CourierBoyUK/status/449960305029021697,http://twitter.com/courierboyuk
03/29/14,http://twitter.com/health_n_fit/status/450014545059536896,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.778465,http://twitter.com/health_n_fit/status/450014545059536896,http://twitter.com/health_n_fit
03/29/14,http://twitter.com/samc005/status/450059200677543937,samc005,@DanielDennis I can't say charlatans is my now favorite word but it makes me laugh....buttass is still in the lead #blessed #pos #halitosis,7.5590973,http://twitter.com/SamC005/status/450059200677543937,http://twitter.com/samc005
03/30/14,http://twitter.com/nationalbreath/status/450062960149286912,nationalbreath,When is it time to get some professional treatment for #badbreath and #halitosis? http://t.co/WJUZVhcoS4 http://t.co/RlyecLVqLP,7.8956122,http://twitter.com/nationalbreath/status/450062960149286912,http://twitter.com/nationalbreath
03/30/14,http://twitter.com/healthinfo3/status/450135342386282496,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.579601,http://twitter.com/HealthInfo3/status/450135342386282496,http://twitter.com/healthinfo3
03/30/14,http://twitter.com/actorkylejames/status/450181815341699073,actorkylejames,#Breath SO BAD I can smell it 8 Feet away in an Open Air Train Station &amp; after you've passed by in a lingering wake of your #Halitosis 😷😫,7.4183483,http://twitter.com/ActorKyleJames/status/450181815341699073,http://twitter.com/actorkylejames
03/30/14,http://twitter.com/viral_hq/status/450301443430694915,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.584404,http://twitter.com/Viral_HQ/status/450301443430694915,http://twitter.com/viral_hq
