firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/03/14,http://twitter.com/hypoxiamedicine/status/451786222260588545,hypoxiamedicine,#Capillary pericytes regulate #cerebral #blood flow in #health and disease #CBF http://t.co/BdEYnlKiNr,7.3377323,http://twitter.com/HypoxiaMedicine/status/451786222260588545,http://twitter.com/hypoxiamedicine
04/03/14,http://twitter.com/coyooooote/status/451819500044705792,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.380201,http://twitter.com/coyooooote/status/451819500044705792,http://twitter.com/coyooooote
04/04/14,http://twitter.com/dianekbrimmer/status/451898715515535360,dianekbrimmer,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/NYEvtqQYfO,7.271121,http://twitter.com/DianeKBrimmer/status/451898715515535360,http://twitter.com/dianekbrimmer
04/04/14,http://twitter.com/borneopostseeds/status/452024049754189825,borneopostseeds,"@judetbpseeds Only one week left till registration ends for Wishesland charity run! #Cerebral #TCK
http://t.co/USN18QguMp",8.18982,http://twitter.com/borneopostseeds/status/452024049754189825,http://twitter.com/borneopostseeds
04/04/14,http://twitter.com/carolinapeds/status/452064520304087041,carolinapeds,Girl With #Cerebral Palsy Dances Without Walker For First… http://t.co/axgWpY85cl,8.241153,http://twitter.com/CarolinaPeds/status/452064520304087041,http://twitter.com/carolinapeds
04/04/14,http://twitter.com/i3roly/status/452109995845226497,i3roly,"""@richardhorton1:#Cerebral #palsy: ""#individuals deserve to be #included w/ full #participation in #society."" http://t.co/Dj8amB8QMs""#health",7.156286,http://twitter.com/i3roly/status/452109995845226497,http://twitter.com/i3roly
04/04/14,http://twitter.com/atuteur/status/452112510745726976,atuteur,How babies' brains get injured during childbirth #home birth #cerebral palsy http://t.co/KFBvZG3PdD,11.624201,http://twitter.com/ATuteur/status/452112510745726976,http://twitter.com/atuteur
04/04/14,http://twitter.com/btcanada/status/452130694668378112,btcanada,RT @ATuteur: How babies' brains get injured during childbirth #home birth #cerebral palsy http://t.co/KFBvZG3PdD,7.5273876,http://twitter.com/BTCanada/status/452130694668378112,http://twitter.com/btcanada
04/04/14,http://twitter.com/bullittmilner/status/452159607276724224,bullittmilner,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/33YJ3VUtzc,10.641563,http://twitter.com/bullittmilner/status/452159607276724224,http://twitter.com/bullittmilner
04/04/14,http://twitter.com/coyooooote/status/452164158557933568,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.30803,http://twitter.com/coyooooote/status/452164158557933568,http://twitter.com/coyooooote
04/05/14,http://twitter.com/judetbpseeds/status/452311005008117760,judetbpseeds,"RT @borneopostseeds: @judetbpseeds Only one week left till registration ends for Wishesland charity run! #Cerebral #TCK
http://t.co/USN18Qg…",7.20643,http://twitter.com/JUDETBPSeeds/status/452311005008117760,http://twitter.com/judetbpseeds
04/05/14,http://twitter.com/ravensrulz/status/452525855517204480,ravensrulz,@WNST @masnOrioles @EutawStReport this team shows no emotion whatsoever starting the season. This is no fun to watch right now #cerebral,7.36627,http://twitter.com/RavensRulz/status/452525855517204480,http://twitter.com/ravensrulz
04/05/14,http://twitter.com/coyooooote/status/452577887770513408,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.338904,http://twitter.com/coyooooote/status/452577887770513408,http://twitter.com/coyooooote
04/06/14,http://twitter.com/markcourelive/status/452761592606646272,markcourelive,RT @MrSOLDau: Sunday April 27. Fun Run at Oatley Park in Sydney's South for Cerebral Palsy Alliance @CPAllianceAU ph1300 136140 #fundraisin…,9.899614,http://twitter.com/markcourelive/status/452761592606646272,http://twitter.com/markcourelive
04/06/14,http://twitter.com/dannimendiola/status/452831417894842368,dannimendiola,"Goooooooo Checo!  
#Cerebral #Constancia #Vibrota #MexicanPower #ConTodo http://t.co/kmEY8SsQsJ",7.47535,http://twitter.com/DanniMendiola/status/452831417894842368,http://twitter.com/dannimendiola
04/06/14,http://twitter.com/coyooooote/status/452886614348292096,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.380201,http://twitter.com/coyooooote/status/452886614348292096,http://twitter.com/coyooooote
04/06/14,http://twitter.com/ipbrutallity/status/452912429114994688,ipbrutallity,"#Cerebral Bore-The Bald Cadaver 
menu sebelum tidur..",7.731936,http://twitter.com/IpBrutallity/status/452912429114994688,http://twitter.com/ipbrutallity
04/06/14,http://twitter.com/stationaryspace/status/452931005197086720,stationaryspace,"so warpped they r , yeah feels miserable as heck, then u shoudln't be here, no more.         #cerebral  #fiendishPsychoThoughts and behavior",7.20062,http://twitter.com/StationarySpace/status/452931005197086720,http://twitter.com/stationaryspace
04/07/14,http://twitter.com/susanneraab/status/453051577234780161,susanneraab,Babies Born Past Term Associated with Increased Risk of #Cerebral  #Palsy http://t.co/yvbr9c2uaz neurology/cerebral-palsy/baby-cp.php,6.9211893,http://twitter.com/SusanneRaab/status/453051577234780161,http://twitter.com/susanneraab
04/07/14,http://twitter.com/susanneraab/status/453169872373944320,susanneraab,United #Cerebral #Palsy Full Spectrum Newsletter: April 2014 Issue http://t.co/SWAYUTrXTS #UCP,7.4782515,http://twitter.com/SusanneRaab/status/453169872373944320,http://twitter.com/susanneraab
04/07/14,http://twitter.com/kowboymh/status/453188278603505664,kowboymh,two workouts left before april 11 Red Rock wrestling show in Stratford. @NFPEI  with @BigPicture_CC training &amp; coming up with plan.#cerebral,7.135035,http://twitter.com/kowboymh/status/453188278603505664,http://twitter.com/kowboymh
04/07/14,http://twitter.com/coyooooote/status/453296529734787072,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.384125,http://twitter.com/coyooooote/status/453296529734787072,http://twitter.com/coyooooote
04/08/14,http://twitter.com/1soul2minds/status/453325142513696768,1soul2minds,The Game fight on Raw 😳 @WWEUniverse #cerebral assassin,8.334687,http://twitter.com/1soul2minds/status/453325142513696768,http://twitter.com/1soul2minds
04/08/14,http://twitter.com/micaela6955/status/453334054872809472,micaela6955,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/V01wckDEeP,10.578915,http://twitter.com/micaela6955/status/453334054872809472,http://twitter.com/micaela6955
04/08/14,http://twitter.com/lbjco/status/453530918465335298,lbjco,http://t.co/Kh6PGxS2KS. The so #cerebral take on #style #fashion #runway #designers #apparel #menswear… http://t.co/ikcwLrtpWE,7.620921,http://twitter.com/LBJCo/status/453530918465335298,http://twitter.com/lbjco
04/08/14,http://twitter.com/acfamilyhealth/status/453581435736051712,acfamilyhealth,#Acupuncture &amp; Herbs Effective For #Cerebral #Vasospasm: http://t.co/zS0qgQKVL0,7.5494847,http://twitter.com/ACfamilyhealth/status/453581435736051712,http://twitter.com/acfamilyhealth
04/08/14,http://twitter.com/footballpei/status/453585740904300545,footballpei,#footballpei #pei #cerebral #palsy dinner april 26,8.829768,http://twitter.com/footballpei/status/453585740904300545,http://twitter.com/footballpei
04/08/14,http://twitter.com/shaunm59/status/453586378946011136,shaunm59,RT @footballpei: #footballpei #pei #cerebral #palsy dinner april 26,7.336981,http://twitter.com/shaunm59/status/453586378946011136,http://twitter.com/shaunm59
04/08/14,http://twitter.com/1stand10dotca/status/453622239917654016,1stand10dotca,RT @footballpei: #footballpei #pei #cerebral #palsy dinner april 26,7.336981,http://twitter.com/1stand10dotca/status/453622239917654016,http://twitter.com/1stand10dotca
04/08/14,http://twitter.com/marriedsweeps/status/453634227381096449,marriedsweeps,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/amY446MbKU,7.376041,http://twitter.com/MarriedSweeps/status/453634227381096449,http://twitter.com/marriedsweeps
04/08/14,http://twitter.com/psphysio/status/453635951445553152,psphysio,Thanks for RT @BionessUK working together we shall raise awareness of #cerebral palsy.,7.7326183,http://twitter.com/psphysio/status/453635951445553152,http://twitter.com/psphysio
04/08/14,http://twitter.com/coyooooote/status/453663154333941760,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.38366,http://twitter.com/coyooooote/status/453663154333941760,http://twitter.com/coyooooote
04/09/14,http://twitter.com/coach_mong/status/453738273551433728,coach_mong,Just got lost in my iPad working on basketball plays &amp; concepts. All of a sudden it's 11:30 PM. #Cerebral #Relentless,7.510894,http://twitter.com/Coach_Mong/status/453738273551433728,http://twitter.com/coach_mong
04/09/14,http://twitter.com/femmaso/status/453742489690984448,femmaso,Plz support my friend Kelly &amp; her student Ashley: Yoga Therapeutics @gofundme http://t.co/uLGCXDGiK7   #CP #cerebral #palsy #yogaforeverbody,6.9592433,http://twitter.com/femmaso/status/453742489690984448,http://twitter.com/femmaso
04/09/14,http://twitter.com/kai_medical/status/453818774089498625,kai_medical,"#Cerebral #Palsy and #Epilepsyhttp://www.kaimedical.net/Patients/201211/2056.html
#stem #cell #treatment",6.9394183,http://twitter.com/Kai_Medical/status/453818774089498625,http://twitter.com/kai_medical
04/09/14,http://twitter.com/malpracticeny/status/453897425493958656,malpracticeny,Cerebral Palsy- Know Your Rights! http://t.co/y2IKiRpY52 #cerebral #palsy,7.561473,http://twitter.com/malpracticeny/status/453897425493958656,http://twitter.com/malpracticeny
04/09/14,http://twitter.com/cohenjaffe/status/453897424667680768,cohenjaffe,Cerebral Palsy- Know Your Rights! http://t.co/M64oTqb6a7 #cerebral #palsy,7.5339613,http://twitter.com/CohenJaffe/status/453897424667680768,http://twitter.com/cohenjaffe
04/09/14,http://twitter.com/cohenjaffe/status/453897449451433986,cohenjaffe,Cerebral Palsy- Know Your Rights! http://t.co/ULxBKgxDf7 #cerebral #palsy http://t.co/9BkGj9EZeS,7.59104,http://twitter.com/CohenJaffe/status/453897449451433986,http://twitter.com/cohenjaffe
04/09/14,http://twitter.com/nojfoundation/status/453900637676122112,nojfoundation,First ever #Cerebral Palsy #conference in #Vietnam? http://t.co/yVZjDvlJj1 via @YouTube,7.63061,http://twitter.com/NOJFoundation/status/453900637676122112,http://twitter.com/nojfoundation
04/09/14,http://twitter.com/superstaronline/status/453925816007933952,superstaronline,The joy of happiness on her face says it all. #girl #cerebral #palsy #dancing http://t.co/2WdDzs6V4Q,7.7326183,http://twitter.com/superstaronline/status/453925816007933952,http://twitter.com/superstaronline
04/09/14,http://twitter.com/coyooooote/status/453978255050031105,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.410897,http://twitter.com/coyooooote/status/453978255050031105,http://twitter.com/coyooooote
04/09/14,http://twitter.com/moni_speaks/status/454020617109778432,moni_speaks,So proud of my son!! Making strides daily. #Cerebral Palsy http://t.co/tsEXYHZchG,8.19193,http://twitter.com/moni_speaks/status/454020617109778432,http://twitter.com/moni_speaks
04/10/14,http://twitter.com/pulistbook/status/454128182590181376,pulistbook,http://t.co/admL2kZB6Q #Cerebral #Palsy Trapped: My Life with Cerebral Palsy,11.309468,http://twitter.com/pulistbook/status/454128182590181376,http://twitter.com/pulistbook
04/10/14,http://twitter.com/kai_medical/status/454142920300695552,kai_medical,"#Cerebral #Palsy and #Retinopathy of #Prematurity http://t.co/6kNGYpIuLU #ehabilitation, #treatment, #diagnosis #Beijing",7.0199733,http://twitter.com/Kai_Medical/status/454142920300695552,http://twitter.com/kai_medical
04/10/14,http://twitter.com/wgibbsiii/status/454145326639616001,wgibbsiii,"If everyday I could just smoke medicinal and put my heart into my craft, life would be #Cerebral",8.103323,http://twitter.com/WGibbsIII/status/454145326639616001,http://twitter.com/wgibbsiii
04/10/14,http://twitter.com/csalmanbutt/status/454157678684549120,csalmanbutt,The joy of happiness on her face says it all. #girl #cerebral #palsy #dancing http://t.co/LdQIIVdjA0,7.739089,http://twitter.com/csalmanbutt/status/454157678684549120,http://twitter.com/csalmanbutt
04/10/14,http://twitter.com/distincthealth/status/454158909507248128,distincthealth,"The #cerebral #cortex is about 85% of the brain...

...Health is Wealth; insure your health today.",7.6005473,http://twitter.com/DistinctHealth/status/454158909507248128,http://twitter.com/distincthealth
04/10/14,http://twitter.com/jenniferhiles/status/454404633537286144,jenniferhiles,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/WMuRVd2bc1,7.417845,http://twitter.com/JenniferHiles/status/454404633537286144,http://twitter.com/jenniferhiles
04/11/14,http://twitter.com/coyooooote/status/454414377278382080,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.380201,http://twitter.com/coyooooote/status/454414377278382080,http://twitter.com/coyooooote
04/11/14,http://twitter.com/mobilitynsm/status/454421145744580608,mobilitynsm,Man with #cerebral palsy creates hilariously inspiring workout video (4:55).  :  http://t.co/AF3PsHullJ (KTAR),7.76586,http://twitter.com/MobilityNSM/status/454421145744580608,http://twitter.com/mobilitynsm
04/11/14,http://twitter.com/micaela6955/status/454429963975159808,micaela6955,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/O5fPqJrOzd,10.52053,http://twitter.com/micaela6955/status/454429963975159808,http://twitter.com/micaela6955
04/11/14,http://twitter.com/rosieblacker24/status/454568261984604160,rosieblacker24,#Cerebral Palsy key statistics Infographic | Clinical Negligence Team: http://t.co/jrQHyzUVFS,7.669772,http://twitter.com/rosieblacker24/status/454568261984604160,http://twitter.com/rosieblacker24
04/11/14,http://twitter.com/coyooooote/status/454689491475652608,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.417845,http://twitter.com/coyooooote/status/454689491475652608,http://twitter.com/coyooooote
04/11/14,http://twitter.com/jenniferhiles/status/454692133241618432,jenniferhiles,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/TglIK9coeq,7.338904,http://twitter.com/JenniferHiles/status/454692133241618432,http://twitter.com/jenniferhiles
