firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/17/14,http://twitter.com/act4meningitis/status/445602439463727104,act4meningitis,RT @VaccinesToday: Aoibhe’s story http://t.co/bGYiqE7OnH via @vaccinestoday @comomeningitis #meningitis @ACT4meningitis #parenting #parents…,6.6878796,http://twitter.com/ACT4Meningitis/status/445602439463727104,http://twitter.com/act4meningitis
03/17/14,http://twitter.com/lchealthdist/status/445607183657345026,lchealthdist,Rare #meningitis strain kills student at Drexel University http://t.co/010b7lWjCp,11.0546465,http://twitter.com/LCHealthDist/status/445607183657345026,http://twitter.com/lchealthdist
03/17/14,http://twitter.com/n_meningitidis/status/445620146644586496,n_meningitidis,#Meningitis news: Novartis' Bexsero Recommended in Australia http://t.co/s3lN6mFssi #pathogenposse,7.4449005,http://twitter.com/N_Meningitidis/status/445620146644586496,http://twitter.com/n_meningitidis
03/17/14,http://twitter.com/merckmanual/status/445625785471479808,merckmanual,#Pearls&amp;Pitfalls: Acute Bacterial #Meningitis. Do a lumbar puncture even if findings are not specific for meningitis: http://t.co/1vYSgFMlrJ,8.027359,http://twitter.com/MerckManual/status/445625785471479808,http://twitter.com/merckmanual
03/17/14,http://twitter.com/vicchick88/status/445626654774157312,vicchick88,You've read some books on #Autism. Have you read any on  #Measles #Polio #Meningitis #Pertussis &amp; what they do to your child? @KristinCav,6.635283,http://twitter.com/VicChick88/status/445626654774157312,http://twitter.com/vicchick88
03/17/14,http://twitter.com/meningitisrc/status/445647196088573952,meningitisrc,Informative video from @WildBillMckechn about signs and symptoms of #meningitis Thanks for spreading awareness! http://t.co/OFgf5pxv5C,11.951361,http://twitter.com/MeningitisRC/status/445647196088573952,http://twitter.com/meningitisrc
03/17/14,http://twitter.com/biacaclc/status/445649599202861056,biacaclc,RT @MeningitisRC: Informative video from @WildBillMckechn about signs and symptoms of #meningitis Thanks for spreading awareness! http://t.…,10.376639,http://twitter.com/BIACACLC/status/445649599202861056,http://twitter.com/biacaclc
03/17/14,http://twitter.com/yangusta1025/status/445666311410966528,yangusta1025,"""Dust and the Wind: Climate and Meningitis In Niger"" http://t.co/KHJnpPvXsb #meningitis #health #climate #niger #climatechange #dust #sahel",8.860866,http://twitter.com/Yangusta1025/status/445666311410966528,http://twitter.com/yangusta1025
03/17/14,http://twitter.com/yangliubeijing/status/445666490037989376,yangliubeijing,"""Dust and the Wind: Climate and Meningitis In Niger"" http://t.co/KqwEh9UmuH #meningitis #health #niger #africa #climatechange #dust #sahel",7.000109,http://twitter.com/yangliubeijing/status/445666490037989376,http://twitter.com/yangliubeijing
03/17/14,http://twitter.com/patientopinion/status/445681126464835585,patientopinion,"""I may have been in the wrong ward but thank you for putting me there."" #meningitis @MedwayNHS #NHS https://t.co/NfNx9k0zpk",12.673895,http://twitter.com/patientopinion/status/445681126464835585,http://twitter.com/patientopinion
03/17/14,http://twitter.com/gjmore/status/445681225798529024,gjmore,RT @MerckManual: #Pearls&amp;Pitfalls: Acute Bacterial #Meningitis. Do a lumbar puncture even if findings are not specific for meningitis: http…,6.989645,http://twitter.com/gjmore/status/445681225798529024,http://twitter.com/gjmore
03/17/14,http://twitter.com/stevens_jan/status/445691349854322689,stevens_jan,"RT @patientopinion: ""I may have been in the wrong ward but thank you for putting me there."" #meningitis @MedwayNHS #NHS https://t.co/NfNx9k…",7.3533683,http://twitter.com/stevens_jan/status/445691349854322689,http://twitter.com/stevens_jan
03/17/14,http://twitter.com/pureessencelabs/status/445697395213750272,pureessencelabs,RT @nbcnewshealth: College Student's Death Sparks Call for Wider Use of Vaccine http://t.co/PMtV2M015Z #Meningitis,11.5255375,http://twitter.com/PureEssenceLabs/status/445697395213750272,http://twitter.com/pureessencelabs
03/17/14,http://twitter.com/gibsona1967/status/445706323699982336,gibsona1967,"RT @patientopinion: ""I may have been in the wrong ward but thank you for putting me there."" #meningitis @MedwayNHS #NHS https://t.co/NfNx9k…",7.3533683,http://twitter.com/gibsona1967/status/445706323699982336,http://twitter.com/gibsona1967
03/17/14,http://twitter.com/andreacurling/status/445709548775804928,andreacurling,"RT @patientopinion: ""I may have been in the wrong ward but thank you for putting me there."" #meningitis @MedwayNHS #NHS https://t.co/NfNx9k…",7.3533683,http://twitter.com/andreacurling/status/445709548775804928,http://twitter.com/andreacurling
03/18/14,http://twitter.com/mednewsproducer/status/445744024566394880,mednewsproducer,Love seeing folks who #livebeyondlimits! @AmyPurdyGurl  on #DWTS #TeamAmy is a #meningitis survivor. @NALFoundation also bringing awareness.,10.228982,http://twitter.com/MedNewsProducer/status/445744024566394880,http://twitter.com/mednewsproducer
03/18/14,http://twitter.com/avery69g/status/445785843295207425,avery69g,My husband had a crazy episode being sick like that. He was smoking invisible cigarettes! Walking naked.#MonstersInsideMe #meningitis #:k,7.4031334,http://twitter.com/Avery69G/status/445785843295207425,http://twitter.com/avery69g
03/18/14,http://twitter.com/lindajdempster/status/445801125070266369,lindajdempster,"RT @patientopinion: ""I may have been in the wrong ward but thank you for putting me there."" #meningitis @MedwayNHS #NHS https://t.co/NfNx9k…",7.3533683,http://twitter.com/Lindajdempster/status/445801125070266369,http://twitter.com/lindajdempster
03/18/14,http://twitter.com/sisterbeaky/status/445806740467372032,sisterbeaky,"RT @patientopinion: ""I may have been in the wrong ward but thank you for putting me there."" #meningitis @MedwayNHS #NHS https://t.co/NfNx9k…",7.3533683,http://twitter.com/sisterbeaky/status/445806740467372032,http://twitter.com/sisterbeaky
03/18/14,http://twitter.com/wildbillmckechn/status/445850635121209344,wildbillmckechn,RT @MeningitisRC: Informative video from @WildBillMckechn about signs and symptoms of #meningitis Thanks for spreading awareness! http://t.…,7.2053185,http://twitter.com/WildBillMckechn/status/445850635121209344,http://twitter.com/wildbillmckechn
03/18/14,http://twitter.com/warwickcastledh/status/445855043854819328,warwickcastledh,RT @MeningitisRC: Informative video from @WildBillMckechn about signs and symptoms of #meningitis Thanks for spreading awareness! http://t.…,7.2053185,http://twitter.com/WarwickCastleDH/status/445855043854819328,http://twitter.com/warwickcastledh
03/18/14,http://twitter.com/michelmoresmneg/status/445857416400633856,michelmoresmneg,"The human consequences of #meningitis, and a family's plea for a nationwide vaccination programme http://t.co/35U9kea8Of @MeningitisNow",7.3538785,http://twitter.com/MichelmoresMNeg/status/445857416400633856,http://twitter.com/michelmoresmneg
03/18/14,http://twitter.com/cbhuk/status/445884620010430464,cbhuk,We still have places left for #hajj and #umrah #meningitis ACWY jab at our Travel Advice &amp; Vaccination Clinic this Saturday @elondonmosque,6.7958927,http://twitter.com/cbhuk/status/445884620010430464,http://twitter.com/cbhuk
03/18/14,http://twitter.com/nicdaviesuley/status/445885414797094912,nicdaviesuley,2 in 3 @Mumsnettowers parents can't afford meningitis vaccine http://t.co/484N6q2E72 #mumsnet #meningitis,10.636941,http://twitter.com/NicDaviesUley/status/445885414797094912,http://twitter.com/nicdaviesuley
03/18/14,http://twitter.com/n_meningitidis/status/445889101875519488,n_meningitidis,#Meningitis news: PRINCETON: Turnout down for second meningitis shots http://t.co/JyueWSVzP1 #pathogenposse,7.634721,http://twitter.com/N_Meningitidis/status/445889101875519488,http://twitter.com/n_meningitidis
03/18/14,http://twitter.com/physorg_com/status/445897415716245504,physorg_com,#Climate conditions help forecast #meningitis outbreaks http://t.co/1e0Qh4BJAl @astrobiologymag,13.311793,http://twitter.com/physorg_com/status/445897415716245504,http://twitter.com/physorg_com
03/18/14,http://twitter.com/physorg_space/status/445897416978759680,physorg_space,RT @physorg_com: #Climate conditions help forecast #meningitis outbreaks http://t.co/1e0Qh4BJAl @astrobiologymag,10.607561,http://twitter.com/physorg_space/status/445897416978759680,http://twitter.com/physorg_space
03/18/14,http://twitter.com/ag_loop/status/445899806834044928,ag_loop,RT @physorg_com: #Climate conditions help forecast #meningitis outbreaks http://t.co/1e0Qh4BJAl @astrobiologymag,7.416959,http://twitter.com/Ag_Loop/status/445899806834044928,http://twitter.com/ag_loop
03/18/14,http://twitter.com/aimi_iwasaki95/status/445900242328641536,aimi_iwasaki95,RT @physorg_com: #Climate conditions help forecast #meningitis outbreaks http://t.co/1e0Qh4BJAl @astrobiologymag,7.416959,http://twitter.com/aimi_iwasaki95/status/445900242328641536,http://twitter.com/aimi_iwasaki95
03/18/14,http://twitter.com/beta___/status/445900880907218944,beta___,RT @physorg_com: #Climate conditions help forecast #meningitis outbreaks http://t.co/1e0Qh4BJAl @astrobiologymag,7.416959,http://twitter.com/beta___/status/445900880907218944,http://twitter.com/beta___
03/18/14,http://twitter.com/n_meningitidis/status/445927737518071808,n_meningitidis,"#Meningitis news: Princeton Meningitis Strain Killed Drexel Student, CDC Says http://t.co/KGG3u6TjLf #pathogenposse",7.375271,http://twitter.com/N_Meningitidis/status/445927737518071808,http://twitter.com/n_meningitidis
03/18/14,http://twitter.com/myriambostwick/status/445937847212994560,myriambostwick,"Before I went to college,I opted to get the #Meningitis #vaccine &amp; took it right away, should it even be optional? http://t.co/ONGhAH49w3",7.000109,http://twitter.com/MyriamBostwick/status/445937847212994560,http://twitter.com/myriambostwick
03/18/14,http://twitter.com/kywnewsradio/status/445955334403031041,kywnewsradio,#BREAKING: CDC: @DrexelUniv Student Died Of Same #Meningitis Strain Found At @Princeton University: http://t.co/LbCOfxBwh7,11.288407,http://twitter.com/KYWNewsradio/status/445955334403031041,http://twitter.com/kywnewsradio
03/18/14,http://twitter.com/phillyinquirer/status/445960473960529920,phillyinquirer,#Drexel University student dies of #meningitis ; strain linked to #Princeton outbreak Access code B26H http://t.co/3IozAz2eSX,12.008622,http://twitter.com/PhillyInquirer/status/445960473960529920,http://twitter.com/phillyinquirer
03/18/14,http://twitter.com/donsapatkin/status/445960473834700800,donsapatkin,#Drexel University student dies of #meningitis ; strain linked to #Princeton outbreak Access code B26H http://t.co/LFh2AtMVpu,7.124081,http://twitter.com/DonSapatkin/status/445960473834700800,http://twitter.com/donsapatkin
03/18/14,http://twitter.com/11notchez/status/445960637584539648,11notchez,RT @PhillyInquirer: #Drexel University student dies of #meningitis ; strain linked to #Princeton outbreak Access code B26H http://t.co/3Ioz…,7.0925984,http://twitter.com/11Notchez/status/445960637584539648,http://twitter.com/11notchez
03/18/14,http://twitter.com/a_mack21/status/445964314974105600,a_mack21,RT @PhillyInquirer: #Drexel University student dies of #meningitis ; strain linked to #Princeton outbreak Access code B26H http://t.co/3Ioz…,10.299725,http://twitter.com/A_Mack21/status/445964314974105600,http://twitter.com/a_mack21
03/18/14,http://twitter.com/n_meningitidis/status/445965631364415489,n_meningitidis,#Meningitis news: Pa. meningitis death tied to Princeton outbreak - http://t.co/VFx0dhQfWB http://t.co/VVUEKXh0Us #pathogenposse,7.1594224,http://twitter.com/N_Meningitidis/status/445965631364415489,http://twitter.com/n_meningitidis
03/18/14,http://twitter.com/paulmick/status/445966164145872896,paulmick,RT @KYWNewsradio: #BREAKING: CDC: @DrexelUniv Student Died Of Same #Meningitis Strain Found At @Princeton University: http://t.co/LbCOfxBwh7,7.156183,http://twitter.com/PaulMick/status/445966164145872896,http://twitter.com/paulmick
03/18/14,http://twitter.com/physorg_health/status/445995558436864000,physorg_health,"Same #meningitis strain behind Drexel, Princeton outbreaks http://t.co/6Pj6Awjsgm",8.592509,http://twitter.com/physorg_health/status/445995558436864000,http://twitter.com/physorg_health
03/18/14,http://twitter.com/poconoroland/status/445997380265967616,poconoroland,"#Meningitis death tied to #Princeton outbreak strain
http://t.co/U4nZmtRuj1: @PoconoRecord",9.032891,http://twitter.com/PoconoRoland/status/445997380265967616,http://twitter.com/poconoroland
03/18/14,http://twitter.com/physorg_health/status/445997816943738881,physorg_health,#Meningitis death tied to last year's NJ #outbreak http://t.co/mZusjxCotd,8.696286,http://twitter.com/physorg_health/status/445997816943738881,http://twitter.com/physorg_health
03/18/14,http://twitter.com/kellilesser/status/445998661013487616,kellilesser,#Meningitis death tied to #Princeton outbreak strain http://t.co/yMSzJdDb1J #globalhealth #publichealth #vaccination,7.4147725,http://twitter.com/kellilesser/status/445998661013487616,http://twitter.com/kellilesser
03/18/14,http://twitter.com/baronianconsult/status/445998922113511424,baronianconsult,RT @physorg_health: #Meningitis death tied to last year's NJ #outbreak http://t.co/mZusjxCotd,7.520532,http://twitter.com/BaronianConsult/status/445998922113511424,http://twitter.com/baronianconsult
03/18/14,http://twitter.com/baronianconsult/status/445998936831320065,baronianconsult,"RT @physorg_health: Same #meningitis strain behind Drexel, Princeton outbreaks http://t.co/6Pj6Awjsgm",7.509627,http://twitter.com/BaronianConsult/status/445998936831320065,http://twitter.com/baronianconsult
03/18/14,http://twitter.com/usnewsint/status/446000129078607872,usnewsint,#Meningitis Death Tied to Princeton Outbreak Strain ..#ABCNews http://t.co/bCYScw78lo,7.771687,http://twitter.com/USNewsInt/status/446000129078607872,http://twitter.com/usnewsint
03/18/14,http://twitter.com/n_meningitidis/status/446004542975397888,n_meningitidis,#Meningitis news: Meningitis death tied to Princeton outbreak strain http://t.co/00kkdOvZES #pathogenposse,7.577762,http://twitter.com/N_Meningitidis/status/446004542975397888,http://twitter.com/n_meningitidis
03/18/14,http://twitter.com/wcbs880/status/446006115868753920,wcbs880,"#AfternoonRoundup: @AlexSilverman on @FDNY lawsuit settlement, #meningitis death tied to @Princeton outbreak. @tunein http://t.co/vROjnHbbZx",10.1365,http://twitter.com/wcbs880/status/446006115868753920,http://twitter.com/wcbs880
03/18/14,http://twitter.com/nmatweets/status/446007027475963904,nmatweets,"Know the symptoms of bacterial #meningitis: fever, headache, stiff neck, nausea, vomiting, rash, and more: http://t.co/egdfPsrhmQ",11.350296,http://twitter.com/NMAtweets/status/446007027475963904,http://twitter.com/nmatweets
