firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/09/14,http://twitter.com/ww_epilepsy/status/442490356991787008,ww_epilepsy,Today is International Women's day. Here are two wonderful young ladies promoting #seizures and... http://t.co/6YJtPASNML,7.9410734,http://twitter.com/WW_epilepsy/status/442490356991787008,http://twitter.com/ww_epilepsy
03/09/14,http://twitter.com/superlindsr/status/442507400155639808,superlindsr,I #hate #angelman syndrome. Watching my sweet girl and seeing the light go out of her eyes is #heartbreaking. #seizures suck,7.357067,http://twitter.com/SuperLindsR/status/442507400155639808,http://twitter.com/superlindsr
03/09/14,http://twitter.com/keystoneboardin/status/442514412415369216,keystoneboardin,Oh how I hate #seizures,8.768702,http://twitter.com/keystoneboardin/status/442514412415369216,http://twitter.com/keystoneboardin
03/09/14,http://twitter.com/julius__seizure/status/442535321482559488,julius__seizure,Just incase any of you fuckers are around when I #seize out #seizure #seizures #seizuredisorder http://t.co/pzFpkUsomB,7.3196807,http://twitter.com/julius__seizure/status/442535321482559488,http://twitter.com/julius__seizure
03/09/14,http://twitter.com/bfenna35/status/442603997556264960,bfenna35,@Buddy_Franklin @adamroy37 @KurtTippett8 #cheats #rort #joke #30kmembers? #toomuchcook #seizures,6.6235275,http://twitter.com/bfenna35/status/442603997556264960,http://twitter.com/bfenna35
03/09/14,http://twitter.com/medcanpoet/status/442607866789117952,medcanpoet,"Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  End #WarBetweenDrugs.   http://t.co/KKe2Ne8gD9 …",8.106163,http://twitter.com/Medcanpoet/status/442607866789117952,http://twitter.com/medcanpoet
03/09/14,http://twitter.com/winonemil/status/442608168016019456,winonemil,"RT @Medcanpoet: Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  End #WarBetweenDrugs.   http://t…",7.0857253,http://twitter.com/WinOneMil/status/442608168016019456,http://twitter.com/winonemil
03/09/14,http://twitter.com/medcanpoet/status/442618056461000704,medcanpoet,"Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  End #WarBetweenDrugs.   http://t.co/2PMPbW6XfX …",8.136266,http://twitter.com/Medcanpoet/status/442618056461000704,http://twitter.com/medcanpoet
03/09/14,http://twitter.com/medcanpoet/status/442618073334312962,medcanpoet,"Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  End #WarBetweenDrugs.   http://t.co/KKe2Ne8gD9 …",7.2204566,http://twitter.com/Medcanpoet/status/442618073334312962,http://twitter.com/medcanpoet
03/09/14,http://twitter.com/perfectstashbag/status/442618392961626112,perfectstashbag,"RT @Medcanpoet: Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  End #WarBetweenDrugs.   http://t…",7.0857253,http://twitter.com/PerfectStashBag/status/442618392961626112,http://twitter.com/perfectstashbag
03/09/14,http://twitter.com/medcanpoet/status/442618592291332097,medcanpoet,"@drsanjaygupta  Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  http://t.co/KKe2Ne8gD9",7.251511,http://twitter.com/Medcanpoet/status/442618592291332097,http://twitter.com/medcanpoet
03/09/14,http://twitter.com/gswsyndicate/status/442661279438630913,gswsyndicate,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/IfjzKjBB1d",9.984828,http://twitter.com/GSWSyndicate/status/442661279438630913,http://twitter.com/gswsyndicate
03/09/14,http://twitter.com/shoeshies/status/442661279153418240,shoeshies,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/aZMtpRRN6L",9.771405,http://twitter.com/shoeshies/status/442661279153418240,http://twitter.com/shoeshies
03/09/14,http://twitter.com/rlondondesigns/status/442661279124041728,rlondondesigns,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/6a0OylvzDc",6.6235275,http://twitter.com/RLondonDesigns/status/442661279124041728,http://twitter.com/rlondondesigns
03/09/14,http://twitter.com/ricklondon/status/442661280738848769,ricklondon,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1qn8hdiFiT",10.208566,http://twitter.com/ricklondon/status/442661280738848769,http://twitter.com/ricklondon
03/09/14,http://twitter.com/ricklondongifts/status/442661281107959808,ricklondongifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/cw7jbBJb9O",6.6590376,http://twitter.com/RickLondonGifts/status/442661281107959808,http://twitter.com/ricklondongifts
03/09/14,http://twitter.com/ltcartoons/status/442661280172605441,ltcartoons,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/2dgTDbrMg3",6.6440325,http://twitter.com/LTCartoons/status/442661280172605441,http://twitter.com/ltcartoons
03/09/14,http://twitter.com/ricklondongreen/status/442661279879024640,ricklondongreen,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/m0koJuVNC7",6.623879,http://twitter.com/RickLondonGreen/status/442661279879024640,http://twitter.com/ricklondongreen
03/09/14,http://twitter.com/246tweetscom/status/442661279769980928,246tweetscom,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/ljPZk7h7Hh",6.613357,http://twitter.com/246Tweetscom/status/442661279769980928,http://twitter.com/246tweetscom
03/09/14,http://twitter.com/quotegifts/status/442661279879004160,quotegifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/St1yrzlenK",6.55836,http://twitter.com/QuoteGifts/status/442661279879004160,http://twitter.com/quotegifts
03/09/14,http://twitter.com/hoodieplanet/status/442661280558481409,hoodieplanet,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1Ty22qilhD",6.50473,http://twitter.com/HoodiePlanet/status/442661280558481409,http://twitter.com/hoodieplanet
03/09/14,http://twitter.com/ricklondon/status/442670087674150913,ricklondon,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8YQng4JvUT",10.412257,http://twitter.com/ricklondon/status/442670087674150913,http://twitter.com/ricklondon
03/09/14,http://twitter.com/shoeshies/status/442670087669952514,shoeshies,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/EITpkHBi1c",10.007506,http://twitter.com/shoeshies/status/442670087669952514,http://twitter.com/shoeshies
03/09/14,http://twitter.com/ricklondongifts/status/442670087716085760,ricklondongifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/tS7Gk2GNXa",6.8248425,http://twitter.com/RickLondonGifts/status/442670087716085760,http://twitter.com/ricklondongifts
03/09/14,http://twitter.com/ltcartoons/status/442670087682527232,ltcartoons,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/CB63O2eZNN",6.8176785,http://twitter.com/LTCartoons/status/442670087682527232,http://twitter.com/ltcartoons
03/09/14,http://twitter.com/quotegifts/status/442670087682527233,quotegifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/fRRQJSZM5F",6.8069367,http://twitter.com/QuoteGifts/status/442670087682527233,http://twitter.com/quotegifts
03/09/14,http://twitter.com/gswsyndicate/status/442670087728664577,gswsyndicate,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/nqEVv21o63",10.150986,http://twitter.com/GSWSyndicate/status/442670087728664577,http://twitter.com/gswsyndicate
03/09/14,http://twitter.com/ricklondongreen/status/442670088001298433,ricklondongreen,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/RTQmD0lvaQ",6.7967663,http://twitter.com/RickLondonGreen/status/442670088001298433,http://twitter.com/ricklondongreen
03/09/14,http://twitter.com/246tweetscom/status/442670087942569984,246tweetscom,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/v5hMqMTJ8x",6.7955413,http://twitter.com/246Tweetscom/status/442670087942569984,http://twitter.com/246tweetscom
03/09/14,http://twitter.com/rlondondesigns/status/442670087787388929,rlondondesigns,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8dM1ZGLsqI",6.786654,http://twitter.com/RLondonDesigns/status/442670087787388929,http://twitter.com/rlondondesigns
03/09/14,http://twitter.com/hoodieplanet/status/442670087997116419,hoodieplanet,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/udERv0auyu",6.7417693,http://twitter.com/HoodiePlanet/status/442670087997116419,http://twitter.com/hoodieplanet
03/09/14,http://twitter.com/stormyvnv/status/442683198762258432,stormyvnv,Senate Passes Bill To Reg #MMJ http://t.co/L5s5HAQpZZ #Legalize #Cannabis #Cancer #Seizures #Fibromyalgia #PD #MS #ChronicPain #Pain #Choice,6.9053674,http://twitter.com/StormyVNV/status/442683198762258432,http://twitter.com/stormyvnv
03/09/14,http://twitter.com/stormyvnv/status/442694755961417728,stormyvnv,@THEMMEXCHANGE mak'n headwayin #Texas #TurnTexasGreen #Legalize #Cannabis #Cancer #Seizures #Fibromyalgia #PD #MS #ChronicPain #Pain #Choice,6.6121325,http://twitter.com/StormyVNV/status/442694755961417728,http://twitter.com/stormyvnv
03/09/14,http://twitter.com/marystod/status/442721195629101056,marystod,#Stoddard's POV: #Aspartame Secrets Revealed on CBS Radio. #Pilots #Seizures #Cancers FDA #FAA #Neotame http://t.co/5KD4lz0Ukd via @marystod,6.6847134,http://twitter.com/marystod/status/442721195629101056,http://twitter.com/marystod
03/09/14,http://twitter.com/marystod/status/442721956698144768,marystod,#Stoddard's POV: #FAA #NTSB Won't Tell #Pilots. Do You Think That's Fair? #Aspartame #Seizures #Vertigo http://t.co/Ocd1SoO87B via @marystod,6.6786523,http://twitter.com/marystod/status/442721956698144768,http://twitter.com/marystod
03/09/14,http://twitter.com/marystod/status/442722561609449472,marystod,#FAA Keeps Info From #PILOTS re: Dangerous Effects Of #Aspartame When #Flying: #Seizures #Heart #FAA http://t.co/j1zvAjIvHj     via @youtube,6.937284,http://twitter.com/marystod/status/442722561609449472,http://twitter.com/marystod
03/09/14,http://twitter.com/epilepsyhackney/status/442724542918959104,epilepsyhackney,"Help Eradicate #Epilepsy Stigma! Pls sign, RT and share http://t.co/PpgOTdfJZZ  . .  . . . #EpilepsyAwareness . . . #Seizures",8.940301,http://twitter.com/EpilepsyHackney/status/442724542918959104,http://twitter.com/epilepsyhackney
03/09/14,http://twitter.com/michoates77/status/442724645738143744,michoates77,"RT @EpilepsyHackney: Help Eradicate #Epilepsy Stigma! Pls sign, RT and share http://t.co/PpgOTdfJZZ  . .  . . . #EpilepsyAwareness . . . #S…",7.137014,http://twitter.com/MichOates77/status/442724645738143744,http://twitter.com/michoates77
03/09/14,http://twitter.com/ricklondon/status/442752960775196673,ricklondon,#Cannabinoids have broad impact on #cellular function helping w/ #anxiety #depression #cancer #seizures #cbd #hemp http://t.co/8YQng4JvUT,10.676952,http://twitter.com/ricklondon/status/442752960775196673,http://twitter.com/ricklondon
03/09/14,http://twitter.com/ricklondon/status/442778302327967744,ricklondon,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/h6mYONPdNa,9.82918,http://twitter.com/ricklondon/status/442778302327967744,http://twitter.com/ricklondon
03/09/14,http://twitter.com/gswsyndicate/status/442778301975654402,gswsyndicate,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/MeERExAZvI,9.707695,http://twitter.com/GSWSyndicate/status/442778301975654402,http://twitter.com/gswsyndicate
03/09/14,http://twitter.com/shoeshies/status/442778302323765248,shoeshies,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/LruU3sGLaG,9.424898,http://twitter.com/shoeshies/status/442778302323765248,http://twitter.com/shoeshies
03/09/14,http://twitter.com/246tweetscom/status/442778302038564864,246tweetscom,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/bg3g2lnfuu,6.3645096,http://twitter.com/246Tweetscom/status/442778302038564864,http://twitter.com/246tweetscom
03/09/14,http://twitter.com/quotegifts/status/442778302009204737,quotegifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/1bGdHlnnmu,6.3469768,http://twitter.com/QuoteGifts/status/442778302009204737,http://twitter.com/quotegifts
03/09/14,http://twitter.com/ricklondongifts/status/442778302210514944,ricklondongifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8hozEHY30t,6.3331637,http://twitter.com/RickLondonGifts/status/442778302210514944,http://twitter.com/ricklondongifts
03/09/14,http://twitter.com/rlondondesigns/status/442778302239883264,rlondondesigns,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/JSd2EkpHx7,6.3331637,http://twitter.com/RLondonDesigns/status/442778302239883264,http://twitter.com/rlondondesigns
03/09/14,http://twitter.com/ltcartoons/status/442778302386692097,ltcartoons,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/iJ8MlpurBQ,6.2810664,http://twitter.com/LTCartoons/status/442778302386692097,http://twitter.com/ltcartoons
03/09/14,http://twitter.com/hoodieplanet/status/442778301916913664,hoodieplanet,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8KXG8xuGrK,6.2238584,http://twitter.com/HoodiePlanet/status/442778301916913664,http://twitter.com/hoodieplanet
03/09/14,http://twitter.com/ricklondongreen/status/442778302000812032,ricklondongreen,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/c0sOzAarYx,6.2160683,http://twitter.com/RickLondonGreen/status/442778302000812032,http://twitter.com/ricklondongreen
10/07/13,http://twitter.com/epilepsyhackney/status/387225392446070785,cfepilepsy,RT @EpilepsyHackney: #GetRidOfEpilepsyMyths . . . #Epilepsy . . . #Seizures . . . #FirstAid . . . http://t.co/i7jWu6nbOj,8.898229,http://twitter.com/CfEpilepsy/status/442781551047102464,http://twitter.com/cfepilepsy
03/09/14,http://twitter.com/annericketts1/status/442781864580091904,annericketts1,RT @EpilepsyHackney: #GetRidOfEpilepsyMyths . . . #Epilepsy . . . #Seizures . . . #FirstAid . . . http://t.co/i7jWu6nbOj,7.2659087,http://twitter.com/AnneRicketts1/status/442781864580091904,http://twitter.com/annericketts1
03/09/14,http://twitter.com/marystod/status/442796282906558465,marystod,Hear how #Aspartame #Pilot #Hotline got started: #USAF #NTSB #AIRLINES #FAA #Mental #Seizures #Vision http://t.co/mYLsHEbg6N via @youtube,11.0143585,http://twitter.com/marystod/status/442796282906558465,http://twitter.com/marystod
