firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/21/14,http://twitter.com/mournamischief/status/447038821230997504,mournamischief,Because professors still assume that missing things because of sleep is the same as being lazy #narcolepsy #AcademicAbleism,9.087602,http://twitter.com/MournAMischief/status/447038821230997504,http://twitter.com/mournamischief
03/21/14,http://twitter.com/cvcinc/status/447041247606480896,cvcinc,@chollenback Sounds like an interesting read! What was the inspiration behind using #Narcolepsy?,8.289424,http://twitter.com/CVCinc/status/447041247606480896,http://twitter.com/cvcinc
03/21/14,http://twitter.com/remrunner/status/447045851911712769,remrunner,#narcolepsy is in the spotlight! #NarcolepsyNotAlone reaches 1000 photos! Thank You! &lt;3  http://t.co/vFYpxt6XnH http://t.co/1bdGgSbhhX,9.994126,http://twitter.com/RemRunner/status/447045851911712769,http://twitter.com/remrunner
03/21/14,http://twitter.com/answersforsleep/status/447046140823748608,answersforsleep,RT @RemRunner: #narcolepsy is in the spotlight! #NarcolepsyNotAlone reaches 1000 photos! Thank You! &lt;3  http://t.co/vFYpxt6XnH http://t.co/…,7.4346733,http://twitter.com/AnswersForSleep/status/447046140823748608,http://twitter.com/answersforsleep
03/21/14,http://twitter.com/narcolepsynews/status/447048156920832000,narcolepsynews,RT @NarcolepsyNtwrk: Only 10 days left to have your #Narcolepsy Network conference scholarship donation matched $ for $. Please give now! h…,7.448833,http://twitter.com/NarcolepsyNews/status/447048156920832000,http://twitter.com/narcolepsynews
03/21/14,http://twitter.com/naomikhzing/status/447048793473957889,thesameoldsmile,RT @RemRunner: #narcolepsy is in the spotlight! #NarcolepsyNotAlone reaches 1000 photos! Thank You! &lt;3  http://t.co/vFYpxt6XnH http://t.co/…,7.4346733,http://twitter.com/NaomiKhzing/status/447048793473957889,http://twitter.com/thesameoldsmile
03/21/14,http://twitter.com/zaranosaur/status/447049049460727808,zaranosaur,RT @MournAMischief: Because professors still assume that missing things because of sleep is the same as being lazy #narcolepsy #AcademicAbl…,7.2486873,http://twitter.com/zaranosaur/status/447049049460727808,http://twitter.com/zaranosaur
03/21/14,http://twitter.com/chollenback/status/447049667633618944,chollenback,"As a young father, I'm often sleepy ;-) RT @CVCinc Sounds like an interesting read! What was the inspiration behind using #Narcolepsy?",7.093048,http://twitter.com/chollenback/status/447049667633618944,http://twitter.com/chollenback
03/21/14,http://twitter.com/alamachel/status/447051567372709888,alamachel,RT @RemRunner: #narcolepsy is in the spotlight! #NarcolepsyNotAlone reaches 1000 photos! Thank You! &lt;3  http://t.co/vFYpxt6XnH http://t.co/…,7.4346733,http://twitter.com/alamachel/status/447051567372709888,http://twitter.com/alamachel
03/21/14,http://twitter.com/narcolepsynews/status/447054458761932800,narcolepsynews,RT @RemRunner: #narcolepsy is in the spotlight! #NarcolepsyNotAlone reaches 1000 photos! Thank You! &lt;3  http://t.co/vFYpxt6XnH http://t.co/…,7.4346733,http://twitter.com/NarcolepsyNews/status/447054458761932800,http://twitter.com/narcolepsynews
03/21/14,http://twitter.com/remrunner/status/447065551102541824,remrunner,@chollenback @CVCinc Hmm sounds interesting. So are you familiar with real symptoms of #narcolepsy? Or just stereotypes? :-),6.86039,http://twitter.com/RemRunner/status/447065551102541824,http://twitter.com/remrunner
03/21/14,http://twitter.com/petertodd_/status/447065936978522113,petertodd_,#FF my new follower and #narcolepsy advocate supreme @RemRunner  pls support our campaign for justice for Pandemrix families in EU #notalone,9.579536,http://twitter.com/PeterTodd_/status/447065936978522113,http://twitter.com/petertodd_
03/21/14,http://twitter.com/remrunner/status/447067225594155008,remrunner,@CMS_Sleep For some lay-person friendly text- 10 things you didn't know about #narcolepsy: http://t.co/6b3hDSzDjI http://t.co/P4465rOeaO,7.263159,http://twitter.com/RemRunner/status/447067225594155008,http://twitter.com/remrunner
03/21/14,http://twitter.com/cms_sleep/status/447070946567135232,cms_sleep,@RemRunner We've always got a copy of that handy to explain #Narcolepsy to the non-clinical crowd,8.862749,http://twitter.com/CMS_Sleep/status/447070946567135232,http://twitter.com/cms_sleep
03/21/14,http://twitter.com/badcheekymonky/status/447072956771221504,badcheekymonky,#Iamtheborg #tubie #gastroparesis #chronicillness #selfie #spoonie #narcolepsy #narcolepsynotalone I… http://t.co/sc9uvqLbiG,6.859277,http://twitter.com/BadCheekyMonky/status/447072956771221504,http://twitter.com/badcheekymonky
03/21/14,http://twitter.com/mournamischief/status/447073014187053056,mournamischief,#narcolepsy We sleep around. http://t.co/O6CQgXgXGf,8.83037,http://twitter.com/MournAMischief/status/447073014187053056,http://twitter.com/mournamischief
03/21/14,http://twitter.com/sleepingwithms/status/447076573653372928,sleepingwithms,"#Narcolepsy Causes in the News #sleepingwithms
 http://t.co/zRSjZJpKTj",7.940462,http://twitter.com/sleepingwithms/status/447076573653372928,http://twitter.com/sleepingwithms
03/21/14,http://twitter.com/nicolevada/status/447083094458527744,nicolevada,Why is there such a large number of people with #narcolepsy born in March,8.190421,http://twitter.com/nicolevada/status/447083094458527744,http://twitter.com/nicolevada
03/21/14,http://twitter.com/chollenback/status/447094231140552704,chollenback,I think you'll be impressed.  @RemRunner @CVCinc So are you familiar with real symptoms of #narcolepsy? Or just stereotypes? :-),7.5477076,http://twitter.com/chollenback/status/447094231140552704,http://twitter.com/chollenback
03/21/14,http://twitter.com/chollenback/status/447095594129960960,chollenback,"@RemRunner
@CVCinc Too often #narcolepsy is portrayed as a joke on an ancillary character. In Sleep When You're Dead, the protag has it.",7.0702105,http://twitter.com/chollenback/status/447095594129960960,http://twitter.com/chollenback
03/21/14,http://twitter.com/remrunner/status/447120656849588224,remrunner,"@jenwego Thank you, Jen! I'm so very honored. Thank you @wegohealth &amp; the #narcolepsy community! #narcolepsynotalone",7.0100274,http://twitter.com/RemRunner/status/447120656849588224,http://twitter.com/remrunner
03/21/14,http://twitter.com/remrunner/status/447120828887343104,remrunner,@wegohealth I can't believe it! Thank you so much for this huge honor. IT'S A PROUD DAY TO BE A PERSON W/ #NARCOLEPSY!,7.830709,http://twitter.com/RemRunner/status/447120828887343104,http://twitter.com/remrunner
03/21/14,http://twitter.com/remrunner/status/447124622853427201,remrunner,RT @PeterTodd_: #FF my new follower and #narcolepsy advocate supreme @RemRunner  pls support our campaign for justice for Pandemrix familie…,6.9197907,http://twitter.com/RemRunner/status/447124622853427201,http://twitter.com/remrunner
03/21/14,http://twitter.com/remrunner/status/447131141976231936,remrunner,How did I become a #narcolepsy advocate? #HAAwards http://t.co/3VobNyWUiL,7.575385,http://twitter.com/RemRunner/status/447131141976231936,http://twitter.com/remrunner
03/21/14,http://twitter.com/kcleigh76/status/447148520358031360,kcleigh76,Made it through my work day without a single #sleepattack. Yay!! Very rare occurrence. Calls a for celebration! #narcolepsy,7.5406713,http://twitter.com/kcleigh76/status/447148520358031360,http://twitter.com/kcleigh76
03/21/14,http://twitter.com/remrunner/status/447158740764991488,remrunner,Having #cataplexy at the post office is awkward. #narcolepsy livin'.,8.686406,http://twitter.com/RemRunner/status/447158740764991488,http://twitter.com/remrunner
03/21/14,http://twitter.com/remrunner/status/447160405136121856,remrunner,"#Cataplexy cataplexy go away,
Come again no other day. :-)
#narcolepsy #narcolepsynotalone",8.4857025,http://twitter.com/RemRunner/status/447160405136121856,http://twitter.com/remrunner
03/22/14,http://twitter.com/narcolepsynews/status/447169937748934656,narcolepsynews,.@RemRunner #narcolepsy #HAAwards because of lots of folks who really appreciate what you do Julie!,8.3789215,http://twitter.com/NarcolepsyNews/status/447169937748934656,http://twitter.com/narcolepsynews
03/22/14,http://twitter.com/mama_beers/status/447170483272679424,mama_beers,"RT @RemRunner: #Cataplexy cataplexy go away,
Come again no other day. :-)
#narcolepsy #narcolepsynotalone",7.0260663,http://twitter.com/mama_beers/status/447170483272679424,http://twitter.com/mama_beers
03/22/14,http://twitter.com/randomreallife/status/447177951449071616,randomreallife,Every. Single. Day. #narcolepsy #narcoleptic http://t.co/E1kBvYoFzf,9.582726,http://twitter.com/randomreallife/status/447177951449071616,http://twitter.com/randomreallife
03/22/14,http://twitter.com/mitdoc/status/447180126695206912,mitdoc,"Matching gift doubles your support for #Narcolepsy Network scholarship funds. Donate now, please! http://t.co/uPzPSTjnOL",9.298186,http://twitter.com/mitdoc/status/447180126695206912,http://twitter.com/mitdoc
03/22/14,http://twitter.com/mallorymariie/status/447185198757978114,mallorymariie,RT @randomreallife: Every. Single. Day. #narcolepsy #narcoleptic http://t.co/E1kBvYoFzf,7.655917,http://twitter.com/MalloryMariie/status/447185198757978114,http://twitter.com/mallorymariie
03/22/14,http://twitter.com/narcolepsyntwrk/status/447188161052286976,narcolepsyntwrk,"RT @mitdoc: Matching gift doubles your support for #Narcolepsy Network scholarship funds. Donate now, please! http://t.co/uPzPSTjnOL",7.438736,http://twitter.com/NarcolepsyNtwrk/status/447188161052286976,http://twitter.com/narcolepsyntwrk
03/22/14,http://twitter.com/katlynran/status/447192524650991616,katlynran,"RT @mitdoc: Matching gift doubles your support for #Narcolepsy Network scholarship funds. Donate now, please! http://t.co/uPzPSTjnOL",7.438736,http://twitter.com/Katlynran/status/447192524650991616,http://twitter.com/katlynran
03/22/14,http://twitter.com/alliepiratevino/status/447198289264656384,alliepiratevino,In other news... #narcolepsy http://t.co/kGfkOO1TLC,8.83953,http://twitter.com/alliePIRATEvino/status/447198289264656384,http://twitter.com/alliepiratevino
03/22/14,http://twitter.com/mallorymariie/status/447207119226699776,mallorymariie,I do this alllll the time...“@NYMetroSleep: People with #narcolepsy may confuse dreams with reality http://t.co/CBPNxcXJph”,7.6729136,http://twitter.com/MalloryMariie/status/447207119226699776,http://twitter.com/mallorymariie
03/22/14,http://twitter.com/kimberlyratliff/status/447207549704880128,kimberlyratliff,Congrats @RemRunner for winning the @wegohealth Geek Health Activist Award! #narcolepsy advocate extraordinaire! http://t.co/mVnvU1HamB,11.645895,http://twitter.com/kimberlyratliff/status/447207549704880128,http://twitter.com/kimberlyratliff
03/22/14,http://twitter.com/ryan_lever/status/447208724818427904,ryan_lever,RT @kimberlyratliff: Congrats @RemRunner for winning the @wegohealth Geek Health Activist Award! #narcolepsy advocate extraordinaire! http:…,7.1135783,http://twitter.com/Ryan_Lever/status/447208724818427904,http://twitter.com/ryan_lever
03/22/14,http://twitter.com/morelliryan/status/447240396028928000,morelliryan,Yo my mixtape is comin out April 1st. #Narcolepsy,8.974587,http://twitter.com/MorelliRyan/status/447240396028928000,http://twitter.com/morelliryan
03/22/14,http://twitter.com/luicina77/status/447288732668796929,luicina77,"@ThatKevinSmith  up late, can't sleep. #Narcolepsy , stumbled upon #Clerks on tmc #thanks",7.541197,http://twitter.com/Luicina77/status/447288732668796929,http://twitter.com/luicina77
03/22/14,http://twitter.com/bernard_loo/status/447290841631956992,bernard_loo,Could #SleepingBeauty have #narcolepsy? http://t.co/aZV96aW3Hx,7.9285507,http://twitter.com/Bernard_Loo/status/447290841631956992,http://twitter.com/bernard_loo
03/22/14,http://twitter.com/boris_hunter/status/447316799970082816,boris_hunter,Gettin a bit of form for falling asleep on nights out #narcolepsy #shitdrinker,7.861532,http://twitter.com/boris_hunter/status/447316799970082816,http://twitter.com/boris_hunter
03/22/14,http://twitter.com/countingishard/status/447322344026275840,countingishard,RT @NarcolepsyNtwrk: Narcolepsy CareLine is a great resource for PWNs! They offer help for #narcolepsy-related insurance or medical issues.…,7.057971,http://twitter.com/CountingIsHard/status/447322344026275840,http://twitter.com/countingishard
03/22/14,http://twitter.com/countingishard/status/447322520606474240,countingishard,"RT @mitdoc: ""People with hypersomnia are activated by light, those with #narcolepsy are not"". Dr. Siegel at NN conference. #Nchat",7.057971,http://twitter.com/CountingIsHard/status/447322520606474240,http://twitter.com/countingishard
03/22/14,http://twitter.com/realjbtv/status/447335839916642304,realjbtv,@adambown woah woah woah...I know I'm in too some kinky shit but I'm not into shagging corpses. #Narcolepsy #confused,7.3776393,http://twitter.com/RealJBTV/status/447335839916642304,http://twitter.com/realjbtv
03/22/14,http://twitter.com/camerom6/status/447338319580364800,camerom6,RT @MorelliRyan: Yo my mixtape is comin out April 1st. #Narcolepsy,7.7508492,http://twitter.com/camerom6/status/447338319580364800,http://twitter.com/camerom6
03/22/14,http://twitter.com/chloelmorris/status/447349421303672832,chloelmorris,"@axelrodben don't, fuming why do I always fall asleep 😠😭 #Narcolepsy",7.7508492,http://twitter.com/chloelmorris/status/447349421303672832,http://twitter.com/chloelmorris
03/22/14,http://twitter.com/frequent_faller/status/447355713661444096,frequent_faller,I haven't been to the movies since 2007. #narcolepsy #narcolepsynotalone,7.855573,http://twitter.com/frequent_faller/status/447355713661444096,http://twitter.com/frequent_faller
03/22/14,http://twitter.com/fightlyme/status/447363864016203776,fightlyme,"""Over 100 million people in the U.S. have a chronic illness; less than 6% have a visible illness."" http://t.co/52iVUIU1s2 #Lyme #narcolepsy",11.607319,http://twitter.com/FightLyme/status/447363864016203776,http://twitter.com/fightlyme
03/22/14,http://twitter.com/teaminspire/status/447364804710502400,teaminspire,"RT @FightLyme: ""Over 100 million people in the U.S. have a chronic illness; less than 6% have a visible illness."" http://t.co/52iVUIU1s2 #L…",10.325063,http://twitter.com/teaminspire/status/447364804710502400,http://twitter.com/teaminspire
03/22/14,http://twitter.com/narkingqueen/status/447402847479816192,narkingqueen,The love of my life #narcolepsy http://t.co/3GUjG8Cff0,8.974029,http://twitter.com/NarkingQueen/status/447402847479816192,http://twitter.com/narkingqueen
03/22/14,http://twitter.com/jessicaparratto/status/447405984219418626,jessicaparratto,Just slept for 10 hours #narcolepsy #ihaveit,8.133443,http://twitter.com/jessicaparratto/status/447405984219418626,http://twitter.com/jessicaparratto
03/22/14,http://twitter.com/elizatexas/status/447423837815443456,elizatexas,"Never alone with this boy besides me! 
@Narco_Not_Alone #narcolepsy #notalone http://t.co/rqLZs9nO1e",8.519332,http://twitter.com/ElizaTexas/status/447423837815443456,http://twitter.com/elizatexas
03/22/14,http://twitter.com/remrunner/status/447468867539845120,remrunner,Go GEEK or go home!!! I'm an award-winning geek health activist. #narcolepsy http://t.co/xsEpSQVE3W,7.4920125,http://twitter.com/RemRunner/status/447468867539845120,http://twitter.com/remrunner
