firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/09/14,http://twitter.com/hennersjth/status/442674176080744448,hennersjth,How did I end up here #MemoryLoss,8.988583,http://twitter.com/hennersjth/status/442674176080744448,http://twitter.com/hennersjth
03/09/14,http://twitter.com/mrsjolo/status/442700955944243200,mrsjolo,You know it's a good hen do when you wake up next to a gorgeous blond &amp; are wearing a wedding ring! #reasonstoavoidvegas #memoryloss,7.3432426,http://twitter.com/MrsJoLo/status/442700955944243200,http://twitter.com/mrsjolo
03/09/14,http://twitter.com/lawren94/status/442705221253611520,lawren94,@Becca__haley how many drinks did we have in perdu? #memoryloss😜,8.446429,http://twitter.com/lawren94/status/442705221253611520,http://twitter.com/lawren94
03/09/14,http://twitter.com/lisahowarth88/status/442714824678854656,lisahowarth88,@whitehartlydgte my favourite memory.....ermmm. There's too many I can't remember #Drunk #MemoryLoss,7.7305136,http://twitter.com/Lisahowarth88/status/442714824678854656,http://twitter.com/lisahowarth88
03/09/14,http://twitter.com/gailgentile/status/442721301984063488,gailgentile,"MT @RWwatchMA: ""Republicans talk about the great recession like it fell out of the sky"" http://t.co/drgYPeTV9o #mapoli #amen #memoryloss",7.6665673,http://twitter.com/gailgentile/status/442721301984063488,http://twitter.com/gailgentile
03/09/14,http://twitter.com/ryandunn06/status/442723543726686209,ryandunn06,It's probably a bad thing when you forget if you already washed your hair while your in the shower #memoryloss,8.185007,http://twitter.com/RyanDunn06/status/442723543726686209,http://twitter.com/ryandunn06
03/09/14,http://twitter.com/becky_a24/status/442724880094879744,becky_a24,I really shouldn't drink wine #MemoryLoss #Flashbacks,8.374306,http://twitter.com/Becky_a24/status/442724880094879744,http://twitter.com/becky_a24
03/09/14,http://twitter.com/zoee90/status/442745611662929921,zoee90,Well i think i had a good time last night 🙈 #memoryloss,9.364343,http://twitter.com/Zoee90/status/442745611662929921,http://twitter.com/zoee90
03/09/14,http://twitter.com/samfreeman568/status/442774146750365697,samfreeman568,RT @Zoee90: Well i think i had a good time last night 🙈 #memoryloss,8.052787,http://twitter.com/samfreeman568/status/442774146750365697,http://twitter.com/samfreeman568
03/10/14,http://twitter.com/bookmktg/status/442817995727851521,bookmktg,You'll love Memory Loss Management w/ 5 -HTP http://t.co/lE7fGNxHZI #MemoryLoss-proudly published by Books To Believe http://t.co/vHyzpnrpMS,10.9264555,http://twitter.com/bookmktg/status/442817995727851521,http://twitter.com/bookmktg
03/10/14,http://twitter.com/ikarecorp/status/442841401341267968,ikarecorp,RT @TLHElderLaw: Signs of #abuse and #neglect in a #nursinghome or #assistedlivingfacility http://t.co/l145pmyUhB #elderlaw #agingparent #m…,6.8481493,http://twitter.com/iKareCorp/status/442841401341267968,http://twitter.com/ikarecorp
03/10/14,http://twitter.com/laupcity/status/442878003006025730,laupcity,"I feel like I got hit by a bus. With last night's shenanigans, I suppose that is very possible. #MemoryLoss",8.070143,http://twitter.com/LaupCity/status/442878003006025730,http://twitter.com/laupcity
03/10/14,http://twitter.com/garrahan6890/status/442924848239874049,garrahan6890,8 litres of goon in one night is taking the piss! #memoryloss 🙈,8.210165,http://twitter.com/Garrahan6890/status/442924848239874049,http://twitter.com/garrahan6890
03/10/14,http://twitter.com/vcpola/status/442991046096871424,vcpola,A glimmer of #hope on the horizon. http://t.co/nRiSL2a6ah #Alzheimers #memoryloss,7.9850607,http://twitter.com/vcpola/status/442991046096871424,http://twitter.com/vcpola
03/10/14,http://twitter.com/prevagenreviews/status/443018264306659328,prevagenreviews,"RT @StyleFashionPR: For healthy brain function @prevagen http://t.co/i3gpY8vjbm via @StyleFashionPR #prevagen, #memoryloss, #concentration,…",6.8643756,http://twitter.com/PrevagenReviews/status/443018264306659328,http://twitter.com/prevagenreviews
03/10/14,http://twitter.com/prevagenreviews/status/443019007591841792,prevagenreviews,"RT @nipnoos: Get rid of brain fog!#prevagen, #quincybioscience, #memoryloss, #concentration Shared by @StyleFashionPR http://t.co/Aayp6pAHGx",6.964556,http://twitter.com/PrevagenReviews/status/443019007591841792,http://twitter.com/prevagenreviews
03/10/14,http://twitter.com/ymcaquebec/status/443023923090055168,ymcaquebec,"We agree: #physicalexercise may be the best way to prevent #depression, #memoryloss and Parkinson-like symptoms. http://t.co/Wyd6v65Ud6",8.605405,http://twitter.com/YMCAQuebec/status/443023923090055168,http://twitter.com/ymcaquebec
03/10/14,http://twitter.com/mesestance/status/443030437968228353,mesestance,"RT @YMCAQuebec: We agree: #physicalexercise may be the best way to prevent #depression, #memoryloss and Parkinson-like symptoms. http://t.c…",7.1189184,http://twitter.com/mesestance/status/443030437968228353,http://twitter.com/mesestance
03/10/14,http://twitter.com/waller1dollar/status/443031948177702912,waller1dollar,@LAsBeautieRooms I forget anyway #memoryloss probably for the best!,8.04225,http://twitter.com/Waller1dollar/status/443031948177702912,http://twitter.com/waller1dollar
03/10/14,http://twitter.com/lansdownetutor/status/443033127334977536,lansdownetutor,"RT @YMCAQuebec: We agree: #physicalexercise may be the best way to prevent #depression, #memoryloss and Parkinson-like symptoms. http://t.c…",7.1189184,http://twitter.com/LansdowneTutor/status/443033127334977536,http://twitter.com/lansdownetutor
03/10/14,http://twitter.com/jxshx/status/443036219254276096,jxshx,"@BeckTwiFreak hahahaha totally forgot I did that, kinda gutted I drunk so much #memoryloss haha! Always there for me gurlll 💅 💗",7.724564,http://twitter.com/jxshx/status/443036219254276096,http://twitter.com/jxshx
03/10/14,http://twitter.com/lksde001/status/443058995540934656,lksde001,That awk moment when you recognize someone from somewhere but don't know where 😐😕 #familiarityissues #memoryloss #sudafed #mondaymorning,7.4158206,http://twitter.com/LKSDE001/status/443058995540934656,http://twitter.com/lksde001
03/10/14,http://twitter.com/emfrazer/status/443067048382705664,emfrazer,@michellebrug11 ooooooooooppps 🙈 everyone loves a jäger. And no what clapping you on about........ #memoryloss 😑,7.550513,http://twitter.com/EmFrazer/status/443067048382705664,http://twitter.com/emfrazer
03/10/14,http://twitter.com/thetherapybook/status/443069961813360640,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.513098,http://twitter.com/TheTherapyBook/status/443069961813360640,http://twitter.com/thetherapybook
03/10/14,http://twitter.com/brainmattersr/status/443093561266147330,brainmattersr,"How could your perception of personal physical activity level affect you later in life?

#dementia #memoryloss http://t.co/jAXo8Aq7rv",7.5348506,http://twitter.com/BrainMattersR/status/443093561266147330,http://twitter.com/brainmattersr
03/10/14,http://twitter.com/camusson/status/443112747824607232,camusson,"@WeAreNational I wish to clarify #Donutgate was @AamerAnwar at the top of his game, now that I've been reminded of the details #memoryloss",11.097147,http://twitter.com/camusson/status/443112747824607232,http://twitter.com/camusson
03/10/14,http://twitter.com/aameranwar/status/443115365238050816,aameranwar,"RT @camusson: @WeAreNational I wish to clarify #Donutgate was @AamerAnwar at the top of his game, now that I've been reminded of the detail…",7.0769334,http://twitter.com/AamerAnwar/status/443115365238050816,http://twitter.com/aameranwar
03/10/14,http://twitter.com/jm_rallying/status/443117623556194304,jm_rallying,Sore and stiff after accident on Epynt on Sunday but will be back to fight another day soon! #memoryloss #flyswell http://t.co/aBGR7UO2be,7.410342,http://twitter.com/JM_Rallying/status/443117623556194304,http://twitter.com/jm_rallying
03/10/14,http://twitter.com/whatelsawears/status/443133087812427776,whatelsawears,Rainbow wellies for infants. Anyone got any ideas where I have seen them? #memoryloss,8.473313,http://twitter.com/WhatElsaWears/status/443133087812427776,http://twitter.com/whatelsawears
03/10/14,http://twitter.com/nicoledobbs_/status/443134048874291201,nicoledobbs_,Myself and @erin_bannerman piecing together Saturday night 👍 #standard #memoryloss 😂🙈,7.844831,http://twitter.com/Nicoledobbs_/status/443134048874291201,http://twitter.com/nicoledobbs_
03/11/14,http://twitter.com/dkwasniak/status/443204667104067584,dkwasniak,"About 50% of my conversations start with ""I forgot to tell you..."" #memoryloss #sorry #itry #dontjudgeme #shithappens",7.6126657,http://twitter.com/DKwasniak/status/443204667104067584,http://twitter.com/dkwasniak
03/11/14,http://twitter.com/schoolboybrando/status/443214241164582912,schoolboybrando,"Please mother turn off the bachelor, its giving you stress related symptoms #hairloss #wrinkles #memoryloss #whoareyou #whoami",7.451258,http://twitter.com/schoolboybrando/status/443214241164582912,http://twitter.com/schoolboybrando
03/11/14,http://twitter.com/ash_vogt/status/443216417480273920,ash_vogt,"“@DKwasniak:About 50% of my conversations start with""I forgot to tell you..."" #memoryloss #sorry #itry #dontjudgeme #shithappens” legit tho",7.180519,http://twitter.com/Ash_Vogt/status/443216417480273920,http://twitter.com/ash_vogt
03/11/14,http://twitter.com/olivetree85/status/443234370266992641,olivetree85,This pretty much sums up my #weekend #dancing #memoryloss #boozeitandloseit http://t.co/S7wKFH5t4e,7.7512417,http://twitter.com/olivetree85/status/443234370266992641,http://twitter.com/olivetree85
03/11/14,http://twitter.com/starletsurvivor/status/443332682085593089,starletsurvivor,#Depression &amp; #memoryloss. Husband took 5 mins to find where he parked his car in Tesco.On a Plus he only forgot 1 of 5 items he went to buy,7.2962346,http://twitter.com/starletsurvivor/status/443332682085593089,http://twitter.com/starletsurvivor
03/11/14,http://twitter.com/vevinaquigley/status/443333064929058816,vevinaquigley,@JanAshley91 excuse me! I am not! I'm just very skint.. &amp; keeping a low profile after Saturdays antics 😄 #MemoryLoss #OhV,7.927316,http://twitter.com/VevinaQuigley/status/443333064929058816,http://twitter.com/vevinaquigley
03/11/14,http://twitter.com/thetherapybook/status/443348608596054018,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/1qiN7crLMJ  #MemoryLoss #health",11.498953,http://twitter.com/TheTherapyBook/status/443348608596054018,http://twitter.com/thetherapybook
03/11/14,http://twitter.com/grandvillaofdbe/status/443350868126339072,grandvillaofdbe,"RT @TheTherapyBook: ""Senior moments"" of forgetfulness begin at 40. http://t.co/p8jxsqf1WW  #MemoryLoss #health",7.7833567,http://twitter.com/GrandVillaofDBE/status/443350868126339072,http://twitter.com/grandvillaofdbe
03/11/14,http://twitter.com/ianthenoodle/status/443369782541570048,ianthenoodle,@denjaminbeakins ...I was going to say. Friendly? Seems odd for a friendly between 2 PL sides. Then you said 2009 haha. #MemoryLoss,10.632122,http://twitter.com/ianthenoodle/status/443369782541570048,http://twitter.com/ianthenoodle
03/11/14,http://twitter.com/hullandhullllp/status/443376905668923393,hullandhullllp,Memory Sports: The Competitive World of the Mind: http://t.co/rlDIUX1giW #worldmemorychampionship #memoryloss,7.993484,http://twitter.com/HullandHullLLP/status/443376905668923393,http://twitter.com/hullandhullllp
03/11/14,http://twitter.com/staceyjackson87/status/443384096195346433,staceyjackson87,Night out with my crazy bitches tonight! #jäger #cocktails #memoryloss @missfionakell @stewart_debbie http://t.co/xpirlUOcG8,7.399045,http://twitter.com/StaceyJackson87/status/443384096195346433,http://twitter.com/staceyjackson87
03/11/14,http://twitter.com/jben_07/status/443398113588703232,jben_07,"Damn, can't believe I forgot to make my credit card payment yesterday. #memoryloss",8.211771,http://twitter.com/JBen_07/status/443398113588703232,http://twitter.com/jben_07
03/11/14,http://twitter.com/coffeebyrd/status/443410120828280832,coffeebyrd,back to twitter! lost all my contacts from previous account...#sadlife #nobrain #memoryloss #gettingold #newstart,7.5823164,http://twitter.com/coffeebyrd/status/443410120828280832,http://twitter.com/coffeebyrd
03/11/14,http://twitter.com/cescadelahaye/status/443411095047663616,cescadelahaye,Nothing annoys me more than me going out and my pram not being in the car 😡 #memoryloss,8.195545,http://twitter.com/cescadelahaye/status/443411095047663616,http://twitter.com/cescadelahaye
03/11/14,http://twitter.com/kessler_brooke/status/443412461492785153,kessler_brooke,I forgot the name of a kid I had class with in middle school #memoryloss #imahorribleperson,8.083612,http://twitter.com/kessler_brooke/status/443412461492785153,http://twitter.com/kessler_brooke
03/11/14,http://twitter.com/homeaidehc/status/443472853091237888,homeaidehc,"Know the 10 early signs of Alzheimer's. #alzheimers #dementia #memoryloss
http://t.co/eR3FBEzew5",7.81201,http://twitter.com/homeaidehc/status/443472853091237888,http://twitter.com/homeaidehc
03/11/14,http://twitter.com/laurajpattison/status/443486244581179392,laurajpattison,Chilling watching tv with my @VickyGShore whilst she fills me in about the weekend #memoryloss 🙈,9.020561,http://twitter.com/LauraJPattison/status/443486244581179392,http://twitter.com/laurajpattison
03/11/14,http://twitter.com/vickygshore/status/443486476006080513,vickygshore,“@LauraJPattison: Chilling watching tv with my @VickyGShore whilst she fills me in about the weekend #memoryloss 🙈” we've all been there.. 🙈,13.115564,http://twitter.com/VickyGShore/status/443486476006080513,http://twitter.com/vickygshore
03/11/14,http://twitter.com/geesmithxx/status/443486500458881024,geesmithxx,RT @VickyGShore: “@LauraJPattison: Chilling watching tv with my @VickyGShore whilst she fills me in about the weekend #memoryloss 🙈” we've …,7.5311775,http://twitter.com/geesmithxx/status/443486500458881024,http://twitter.com/geesmithxx
03/11/14,http://twitter.com/rossanaforgione/status/443486937148841984,rossanaforgione,RT @VickyGShore: “@LauraJPattison: Chilling watching tv with my @VickyGShore whilst she fills me in about the weekend #memoryloss 🙈” we've …,7.5311775,http://twitter.com/Rossanaforgione/status/443486937148841984,http://twitter.com/rossanaforgione
03/11/14,http://twitter.com/jenchahinee/status/443488125596471296,jenchahinee,Chilling watching tv with my @VickyGShore whilst she fills me in about the weekend #memoryloss we've all been there 🙈LoveHerSoMuchSoTrue,7.52904,http://twitter.com/JenChahinee/status/443488125596471296,http://twitter.com/jenchahinee
03/11/14,http://twitter.com/emmajeffries3/status/443488479528644608,emmajeffries3,RT @VickyGShore: “@LauraJPattison: Chilling watching tv with my @VickyGShore whilst she fills me in about the weekend #memoryloss 🙈” we've …,7.5311775,http://twitter.com/emmajeffries3/status/443488479528644608,http://twitter.com/emmajeffries3
