firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/28/14,http://twitter.com/laurajade395/status/439423716569923584,laurajade395,@verynetwork This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.279192,http://twitter.com/Laurajade395/status/439423716569923584,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439423943167180801,laurajade395,@SwizzelsMatlow This is Ruby &amp; she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.101491,http://twitter.com/Laurajade395/status/439423943167180801,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439424203574771712,laurajade395,@RachelRileyRR This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.246544,http://twitter.com/Laurajade395/status/439424203574771712,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439424330058174464,laurajade395,@kylieminogue This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.3231006,http://twitter.com/Laurajade395/status/439424330058174464,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439424900101865472,laurajade395,@iamwill This is Ruby &amp; she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.173046,http://twitter.com/Laurajade395/status/439424900101865472,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439425262590394368,laurajade395,@RealSirTomJones This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.3175554,http://twitter.com/Laurajade395/status/439425262590394368,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439425376591548416,laurajade395,@schuh This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.214238,http://twitter.com/Laurajade395/status/439425376591548416,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439427641909997570,laurajade395,@denise_vanouten This is Ruby &amp; she has #RettSyndrome from Essex Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.1136813,http://twitter.com/Laurajade395/status/439427641909997570,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439427760537075712,laurajade395,@HeartEssex This is Ruby &amp; she has #RettSyndrome from Essex Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.03063,http://twitter.com/Laurajade395/status/439427760537075712,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439427816057483266,laurajade395,@Essex_Echo This is Ruby &amp; she has #RettSyndrome from Essex Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.0642505,http://twitter.com/Laurajade395/status/439427816057483266,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439428078654468098,laurajade395,@YourSouthend This is Ruby &amp; she has #RettSyndrome from Essex Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.03063,http://twitter.com/Laurajade395/status/439428078654468098,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439428507161358337,laurajade395,@JohnBishop100 This is Ruby &amp; she has #RettSyndrome Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.2202044,http://twitter.com/Laurajade395/status/439428507161358337,http://twitter.com/laurajade395
02/28/14,http://twitter.com/swisslips/status/439431305127014400,swisslips,RT @Laurajade395: @SwissLips This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu…,7.007973,http://twitter.com/SwissLips/status/439431305127014400,http://twitter.com/swisslips
02/28/14,http://twitter.com/ref4rett/status/439432574083923968,ref4rett,"Today is @rarediseaseday, everyone please RT to help raise awareness for #rettsyndrome. You can be a #differencemaker http://t.co/r49udDlrGQ",9.303545,http://twitter.com/Ref4Rett/status/439432574083923968,http://twitter.com/ref4rett
02/28/14,http://twitter.com/staciibby/status/439437043525902336,staciibby,"RT @Cammy_Can: Today is #RareDiseaseDay #CammyCan is 1 in 10,000 #Rettsyndrome @IRSF @CureRett Over 7,000 rare disease. Learn, share http:/…",6.841388,http://twitter.com/staciibby/status/439437043525902336,http://twitter.com/staciibby
02/28/14,http://twitter.com/curerett/status/439439643202027520,curerett,Extremely pleased to announce this news! https://t.co/ifuEH4wmvx @IRSF #OhHappyDay #Rettsyndrome Thank you to everyone who made this happen,9.741519,http://twitter.com/CureRett/status/439439643202027520,http://twitter.com/curerett
02/28/14,http://twitter.com/kocoluv/status/439439769366691840,kocoluv,RT @CureRett: Extremely pleased to announce this news! https://t.co/ifuEH4wmvx @IRSF #OhHappyDay #Rettsyndrome Thank you to everyone who ma…,7.246741,http://twitter.com/kocoluv/status/439439769366691840,http://twitter.com/kocoluv
02/28/14,http://twitter.com/hminto/status/439440057314050048,hminto,RT @CureRett: Extremely pleased to announce this news! https://t.co/ifuEH4wmvx @IRSF #OhHappyDay #Rettsyndrome Thank you to everyone who ma…,7.246741,http://twitter.com/hminto/status/439440057314050048,http://twitter.com/hminto
02/28/14,http://twitter.com/mrkatedotcom/status/439441660238237696,mrkatedotcom,Do you know a little girl w/ #RETTsyndrome ? please check out our friend @ajtesler 's blog about his daughter Maggie http://t.co/t1UjfQCWqw,12.162808,http://twitter.com/mrkatedotcom/status/439441660238237696,http://twitter.com/mrkatedotcom
02/28/14,http://twitter.com/styleeyemidwest/status/439442264067039232,styleeyemidwest,Today is #RareDiseaseDay ~ please spread the word and support @IRSF ~ we can all make a difference #rettsyndrome http://t.co/GkZQL3mcAo,7.7020493,http://twitter.com/StyleEYEMidwest/status/439442264067039232,http://twitter.com/styleeyemidwest
02/28/14,http://twitter.com/laurajade395/status/439444191597592576,laurajade395,RT @CureRett: Extremely pleased to announce this news! https://t.co/ifuEH4wmvx @IRSF #OhHappyDay #Rettsyndrome Thank you to everyone who ma…,7.246741,http://twitter.com/Laurajade395/status/439444191597592576,http://twitter.com/laurajade395
02/28/14,http://twitter.com/te_amox/status/439448366066720769,blairewales,RT @mrkatedotcom: Do you know a little girl w/ #RETTsyndrome ? please check out our friend @ajtesler 's blog about his daughter Maggie http…,7.279192,http://twitter.com/Te_amox/status/439448366066720769,http://twitter.com/blairewales
02/28/14,http://twitter.com/laurajade395/status/439449433923915776,laurajade395,@LeighFrancis This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.374183,http://twitter.com/Laurajade395/status/439449433923915776,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439449490588958722,laurajade395,@radioleary This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.4916887,http://twitter.com/Laurajade395/status/439449490588958722,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439449538349522946,laurajade395,@johnlewisretail This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,8.222002,http://twitter.com/Laurajade395/status/439449538349522946,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439449770613305344,laurajade395,@eltonjohndotcom This is Ruby &amp; she has #RettSyndrome Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O precious rare,7.2167025,http://twitter.com/Laurajade395/status/439449770613305344,http://twitter.com/laurajade395
02/28/14,http://twitter.com/pippinapple/status/439449910589816832,pippinapple,RT @CureRett: Extremely pleased to announce this news! https://t.co/ifuEH4wmvx @IRSF #OhHappyDay #Rettsyndrome Thank you to everyone who ma…,7.246741,http://twitter.com/pippinapple/status/439449910589816832,http://twitter.com/pippinapple
02/28/14,http://twitter.com/laurajade395/status/439450065468657664,laurajade395,@Reallisariley This is Ruby &amp; she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.192974,http://twitter.com/Laurajade395/status/439450065468657664,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439450711030788096,laurajade395,@TEDTalks This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,12.406785,http://twitter.com/Laurajade395/status/439450711030788096,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439467081629962240,laurajade395,@stephenfry This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.334417,http://twitter.com/Laurajade395/status/439467081629962240,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439467207840776192,laurajade395,@OfficialVernonK This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.3882327,http://twitter.com/Laurajade395/status/439467207840776192,http://twitter.com/laurajade395
02/28/14,http://twitter.com/orphanconf/status/439476085852733440,orphanconf,RT @Laurajade395: @TEDTalks This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.049409,http://twitter.com/OrphanConf/status/439476085852733440,http://twitter.com/orphanconf
02/28/14,http://twitter.com/curerett/status/439533261912801280,curerett,RT @Laurajade395: @TEDTalks This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.049409,http://twitter.com/CureRett/status/439533261912801280,http://twitter.com/curerett
02/28/14,http://twitter.com/copydan/status/439533948213792769,copydan,RT @Laurajade395: @TEDTalks This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,10.2802105,http://twitter.com/CopyDan/status/439533948213792769,http://twitter.com/copydan
02/28/14,http://twitter.com/curerett/status/439534782847139841,curerett,Cure Rett &amp; IRSF announce partnership  https://t.co/ifuEH4wmvx #RettSyndrome #ItsABeautifulDay,8.159318,http://twitter.com/CureRett/status/439534782847139841,http://twitter.com/curerett
02/28/14,http://twitter.com/forestmatth79/status/439536915272843264,forestmatth79,RT @Laurajade395: @TEDTalks This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.049409,http://twitter.com/forestmatth79/status/439536915272843264,http://twitter.com/forestmatth79
02/28/14,http://twitter.com/keithcarpenter7/status/439539001327091712,keithcarpenter7,RT @Laurajade395: @TEDTalks This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.049409,http://twitter.com/keithcarpenter7/status/439539001327091712,http://twitter.com/keithcarpenter7
02/28/14,http://twitter.com/joyi22577/status/439548672477786113,joyi22577,RT @CureRett: Cure Rett &amp; IRSF announce partnership  https://t.co/ifuEH4wmvx #RettSyndrome #ItsABeautifulDay,7.173046,http://twitter.com/joyi22577/status/439548672477786113,http://twitter.com/joyi22577
03/01/14,http://twitter.com/phoebedenham1/status/439663672307482624,phoebedenham1,#reverseretts #rettsyndrome #curerettsyndrome RT TO SPREAD AWARENESS SAVE #silentangels LIVES RETT SYNDROME #rettangel,7.1534133,http://twitter.com/PhoebeDenham1/status/439663672307482624,http://twitter.com/phoebedenham1
03/01/14,http://twitter.com/phoebedenham1/status/439665444946194432,phoebedenham1,#RT this you could save a life! SPREAD AWARENESS #rettsyndrome #curerettsyndrome #helpusfindacure #pleasse #curerettsyndrome RETT SYNDROME,7.1239324,http://twitter.com/PhoebeDenham1/status/439665444946194432,http://twitter.com/phoebedenham1
03/01/14,http://twitter.com/no1physio4kids/status/439699970669953024,no1physio4kids,How Can Physio Help Children with Rett Syndrome? Read our blog post here: http://t.co/mdDZmy1IDi #rettsyndrome #physio #kidsphysio,8.069902,http://twitter.com/No1physio4kids/status/439699970669953024,http://twitter.com/no1physio4kids
03/02/14,http://twitter.com/phoebedenham1/status/440082036741509120,phoebedenham1,i love this girl so much #rettsyndrome #curerett #rettsyndrome http://t.co/uoPdMnXIrW,8.429244,http://twitter.com/PhoebeDenham1/status/440082036741509120,http://twitter.com/phoebedenham1
03/02/14,http://twitter.com/acecummingham33/status/440176890964213760,acecummingham33,"Gotta get started on this anatomy project 
#Rettsyndrome",8.38699,http://twitter.com/AceCummingham33/status/440176890964213760,http://twitter.com/acecummingham33
03/04/14,http://twitter.com/ontariorettsa/status/440808935751045122,ontariorettsa,"Over 30 scientists, clinicians &amp; provincial reps will gather in Hamilton next month for our #RettSyndrome conference. http://t.co/9kILPTpDY9",8.282982,http://twitter.com/OntarioRettSA/status/440808935751045122,http://twitter.com/ontariorettsa
03/05/14,http://twitter.com/eahicks10/status/441002615544242176,eahicks10,"RT @OntarioRettSA: Over 30 scientists, clinicians &amp; provincial reps will gather in Hamilton next month for our #RettSyndrome conference. ht…",7.234794,http://twitter.com/eahicks10/status/441002615544242176,http://twitter.com/eahicks10
03/05/14,http://twitter.com/tiffanyrobledo/status/441081765801648129,roplaydough,#rettsyndrome Do it.,8.724415,http://twitter.com/TiffanyRobledo/status/441081765801648129,http://twitter.com/roplaydough
03/05/14,http://twitter.com/tiffanyrobledo/status/441082394863337472,roplaydough,My sister loves my boyfriend #rettsyndrome http://t.co/fYqiwbSTvp,8.580481,http://twitter.com/TiffanyRobledo/status/441082394863337472,http://twitter.com/roplaydough
03/05/14,http://twitter.com/tiffanyrobledo/status/441082633506656256,roplaydough,She likes them too #rettsyndrome http://t.co/ic8qg72Gnf,8.693918,http://twitter.com/TiffanyRobledo/status/441082633506656256,http://twitter.com/roplaydough
03/05/14,http://twitter.com/tiffanyrobledo/status/441084866185404416,roplaydough,"One more, sorry. I love my sister so much. Idk where I'd be now without her. #RettSyndrome 💕💜 http://t.co/w5ZJdbhJ9J",8.336082,http://twitter.com/TiffanyRobledo/status/441084866185404416,http://twitter.com/roplaydough
03/05/14,http://twitter.com/irsf/status/441255251455127553,rettsyndrome,"Register for The Color Run - Hershey, PA TODAY to benefit #Rettsyndrome! As the charity for The Color Run... http://t.co/6gEZYYoX81",7.7775693,http://twitter.com/IRSF/status/441255251455127553,http://twitter.com/rettsyndrome
03/06/14,http://twitter.com/barbjeanphysio/status/441491935078141952,barbjeanphysio,RT @No1physio4kids: How Can Physio Help Children with Rett Syndrome? Read our blog post here: http://t.co/mdDZmy1IDi #rettsyndrome #physio …,7.03063,http://twitter.com/BarbJeanPhysio/status/441491935078141952,http://twitter.com/barbjeanphysio
03/06/14,http://twitter.com/laurajade395/status/441563619067953152,laurajade395,Latest blog post http://t.co/OKwTPJ8Z0T #tellingitlikeitis #rettsyndrome #curerett #reallife,9.264534,http://twitter.com/Laurajade395/status/441563619067953152,http://twitter.com/laurajade395
03/06/14,http://twitter.com/irsf/status/441600313792167936,rettsyndrome,"Register for The Color Run - Hershey, PA TODAY to benefit #Rettsyndrome! As the charity for The Color Run... http://t.co/DZixSws947",7.6053486,http://twitter.com/IRSF/status/441600313792167936,http://twitter.com/rettsyndrome
03/06/14,http://twitter.com/essex_23/status/441630704741662720,essex_23,RT @Laurajade395: Latest blog post http://t.co/OKwTPJ8Z0T #tellingitlikeitis #rettsyndrome #curerett #reallife,7.4252396,http://twitter.com/Essex_23/status/441630704741662720,http://twitter.com/essex_23
03/06/14,http://twitter.com/mixedbagdesigns/status/441711911504465920,mixedbagdesigns,"We are so honored to be a part of the fight against #RettSyndrome, and love receiving such thoughtful… http://t.co/zOyBfxQL1c",7.9680305,http://twitter.com/MixedBagDesigns/status/441711911504465920,http://twitter.com/mixedbagdesigns
