firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/24/14,http://twitter.com/val_ree/status/447921111238729728,val_ree,@SteveinaSpeedo   #synesthesia,11.633858,http://twitter.com/Val_ree/status/447921111238729728,http://twitter.com/val_ree
03/24/14,http://twitter.com/cintammoni_143/status/448087747949895682,bbtammyyy,"And if I die, remember this line. ""I'm always here guarding your life"" #synesthesia http://t.co/PlGuO9BhDl",8.302446,http://twitter.com/Cintammoni_143/status/448087747949895682,http://twitter.com/bbtammyyy
03/24/14,http://twitter.com/publicdomainrev/status/448092122051526656,publicdomainrev,Great to see @ResObscura's wonderful essay for us on #Victorian occult &amp; #synesthesia featured in the @parisreview http://t.co/9GSJHZm7ZO,11.013959,http://twitter.com/PublicDomainRev/status/448092122051526656,http://twitter.com/publicdomainrev
03/24/14,http://twitter.com/resobscura/status/448110883412398080,resobscura,RT @PublicDomainRev: Great to see @ResObscura's wonderful essay for us on #Victorian occult &amp; #synesthesia featured in the @parisreview htt…,10.142186,http://twitter.com/ResObscura/status/448110883412398080,http://twitter.com/resobscura
03/24/14,http://twitter.com/mitacarriman/status/448147206332485633,mitacarriman,This is awesome! @devhynes (Blood Orange) gives a @TEDtalks on his #synesthesia (seeing color when hearing music) http://t.co/Uj1rP6EEnk,7.70675,http://twitter.com/mitacarriman/status/448147206332485633,http://twitter.com/mitacarriman
03/24/14,http://twitter.com/mf_mcghee/status/448156263675723777,mf_mcghee,"Did u know there are people who can actually see, smell and physically taste music.  #synesthesia. I'm jus different",8.0896,http://twitter.com/MF_McGhee/status/448156263675723777,http://twitter.com/mf_mcghee
03/24/14,http://twitter.com/thecoffeeklatch/status/448229767213756416,thecoffeeklatch,This April The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? http://t.co/KfZRuHKzol,11.869403,http://twitter.com/TheCoffeeKlatch/status/448229767213756416,http://twitter.com/thecoffeeklatch
03/25/14,http://twitter.com/angeeaton/status/448270366452875264,angeeaton,RT @TheCoffeeKlatch: This April The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? http…,6.9462137,http://twitter.com/angeeaton/status/448270366452875264,http://twitter.com/angeeaton
03/25/14,http://twitter.com/angeeaton/status/448271599536336896,angeeaton,Blood Orange Gave A TED Talk About His #Synesthesia - Stereogum http://t.co/txjWy8cgui,7.6866927,http://twitter.com/angeeaton/status/448271599536336896,http://twitter.com/angeeaton
03/25/14,http://twitter.com/angeeaton/status/448272012343906304,angeeaton,"RT @TheCoffeeKlatch: Another WOW Series - #Synesthesia - What happens w behavior and learning when music has taste, numbers have colors?   …",7.0836835,http://twitter.com/angeeaton/status/448272012343906304,http://twitter.com/angeeaton
03/25/14,http://twitter.com/angeeaton/status/448274036049465344,angeeaton,"RT @CarolineLawrenc: What does ""wine-dark sea"" really mean? Fascinating interview with @abzmab http://t.co/tCLdOYb6cN #synesthesia #Homer h…",6.9834805,http://twitter.com/angeeaton/status/448274036049465344,http://twitter.com/angeeaton
03/25/14,http://twitter.com/angeeaton/status/448274327641653248,angeeaton,"RT @TheCoffeeKlatch: #Synesthesia – The series with Angela Eaton – Can you hear colors? See numbers as sounds or colors? 
 http://t.co/WSrt…",6.8600726,http://twitter.com/angeeaton/status/448274327641653248,http://twitter.com/angeeaton
03/25/14,http://twitter.com/amybbutton/status/448290568763101185,amybbutton,"3/24 is #NationalOrangeDay as Syracuse U. turns 144-years-old. I didn't go to SU, but this amuses me b/c my 4 is ORANGE! #synesthesia",7.0836835,http://twitter.com/amybbutton/status/448290568763101185,http://twitter.com/amybbutton
03/25/14,http://twitter.com/aliciaoneill_11/status/448303510711701504,aliciaoneill_11,RT @TheCoffeeKlatch: This April The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? http…,6.9462137,http://twitter.com/AliciaONeill_11/status/448303510711701504,http://twitter.com/aliciaoneill_11
03/25/14,http://twitter.com/asnlifecoach/status/448307043318136832,asnlifecoach,People with #autism are more likely to hear colors and see sounds. It is called #synesthesia.,8.050926,http://twitter.com/asnlifecoach/status/448307043318136832,http://twitter.com/asnlifecoach
03/25/14,http://twitter.com/twi2erlesstaylr/status/448467772708646912,twi2erlesstaylr,"Check out ""Noise"" on Vimeo http://t.co/kyk52ty1Sn #Vimeo #noise #stopmotion #canon1d #georgeberkeley #synesthesia #neighbors #shortfilm",7.010918,http://twitter.com/twi2erlessTaylr/status/448467772708646912,http://twitter.com/twi2erlesstaylr
03/25/14,http://twitter.com/amythecook/status/448485657699422209,amythecook,@CarisAdel Have you/your kids read this? So good. #synesthesia Navigating Early by Clare Vanderpool @Amazon http://t.co/nfwxnlGjYR,7.227094,http://twitter.com/amythecook/status/448485657699422209,http://twitter.com/amythecook
03/25/14,http://twitter.com/sniadeckiart/status/448520271591669760,sniadeckiart,Musical artists and genres can absolutely be referenced as inspirational sources for one's visual artistic style. #art #synesthesia,7.517244,http://twitter.com/SniadeckiArt/status/448520271591669760,http://twitter.com/sniadeckiart
03/25/14,http://twitter.com/chromesthesia/status/448531174755819520,chromesthesia,OOO HOW GOOD DO CELLOS FEEL ON THE SKIN! #synesthesia,8.242019,http://twitter.com/chromesthesia/status/448531174755819520,http://twitter.com/chromesthesia
03/25/14,http://twitter.com/fusenewsdesk/status/448599005312720899,fusenewsdesk,"We're talking about #synesthesia tonight, the coolest neurological phenomenon in music!",8.021809,http://twitter.com/FuseNewsDesk/status/448599005312720899,http://twitter.com/fusenewsdesk
03/26/14,http://twitter.com/vandalmoon/status/448689806621429760,vandalmoon,#Synesthesia,9.024489,http://twitter.com/VandalMoon/status/448689806621429760,http://twitter.com/vandalmoon
03/26/14,http://twitter.com/dajoyordinario/status/448766443333509120,kenjiitakeda,"waiting for this  Dream to come true.
#Synesthesia",8.551722,http://twitter.com/Dajoyordinario/status/448766443333509120,http://twitter.com/kenjiitakeda
03/26/14,http://twitter.com/bbcoutlook/status/448801712078614529,bbcoutlook,#random According to James Wannerton @Bannmatt tastes like toffee http://t.co/Yscg4Z21Gj #Synesthesia,11.868574,http://twitter.com/bbcoutlook/status/448801712078614529,http://twitter.com/bbcoutlook
03/26/14,http://twitter.com/hsingy/status/448819734390538240,hsingy,Keyboard letters as animation and sound: http://t.co/ulRqNYjxpy @jonobr1 Kinda want to gchat with someone this way. #Synesthesia,7.5132785,http://twitter.com/hsingy/status/448819734390538240,http://twitter.com/hsingy
03/26/14,http://twitter.com/303lovers/status/448836413115465729,303lovers,"@Luigi Roca to release his next single #Synesthesia in April!
Click here to listen the preview:... http://t.co/Ugqi9a8To1",10.852107,http://twitter.com/303Lovers/status/448836413115465729,http://twitter.com/303lovers
03/26/14,http://twitter.com/yencanlas/status/448862927022350336,yencanlas,@charmburjer sigi text nalang! Samasan mu babi! Kopya ka nalang kay @jadelajom #synesthesia,7.250017,http://twitter.com/yencanlas/status/448862927022350336,http://twitter.com/yencanlas
03/26/14,http://twitter.com/paulinehck/status/448884526635560960,paulinehck,"RT @AlleFarben: This is my all new first album SYNESTHESIA - available May 2nd on iTunes, pre-sale starts April 4th. #Synesthesia... http:/…",7.0220366,http://twitter.com/paulinehck/status/448884526635560960,http://twitter.com/paulinehck
03/26/14,http://twitter.com/rachmae_/status/448889723399208960,rachmae_,#Synesthesia http://t.co/0AzsKea1M9,8.891797,http://twitter.com/rachmae_/status/448889723399208960,http://twitter.com/rachmae_
03/26/14,http://twitter.com/gabotron2000/status/448890369363947520,gabotron2000,Video: Playing around with http://t.co/JuRMWvlSJW by @jonobr1 and @lullatone #music #musicapp #synesthesia #sound... http://t.co/vsyIWhjqRN,7.2108917,http://twitter.com/gabotron2000/status/448890369363947520,http://twitter.com/gabotron2000
03/26/14,http://twitter.com/e_liz_abethm/status/448900707026862080,e_liz_abethm,"And I could love you in the pouring rain, grab your things this is a storm we're meant to ride. #Synesthesia",7.985525,http://twitter.com/e_LIZ_abethm/status/448900707026862080,http://twitter.com/e_liz_abethm
03/26/14,http://twitter.com/gabotron2000/status/448904261460844544,gabotron2000,Video: More fun with http://t.co/JuRMWvlSJW #synesthesia #patatap #sound #audio #skunkjuice #headphones #music http://t.co/uSrzSoYpes,7.151327,http://twitter.com/gabotron2000/status/448904261460844544,http://twitter.com/gabotron2000
03/27/14,http://twitter.com/jbtmoreno/status/448986058248581120,jbtmoreno,#synesthesia,9.875335,http://twitter.com/JBTmoreno/status/448986058248581120,http://twitter.com/jbtmoreno
01/26/14,http://twitter.com/electrospecter_/status/427236806728237056,navarroyuu,"RT @ElectroSpecter_: Police songs are like black voids as well, but they have a nice soothing (deep) blue quality to them, so I'm okay with…",9.448988,http://twitter.com/NavarroYuu/status/448987284293967872,http://twitter.com/navarroyuu
03/27/14,http://twitter.com/barbaraebrink/status/448999202803417088,barbaraebrink,A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/jPBWZaDe2s #ChristianThriller #CR4U #YA #twins #synesthesia,12.356379,http://twitter.com/BarbaraEBrink/status/448999202803417088,http://twitter.com/barbaraebrink
03/27/14,http://twitter.com/ben_hammy/status/448999937674452992,ben_hammy,@Audrey_Kate check out http://t.co/WPGdxvxkS1 your brain specifically will freak out. #synesthesia,9.239268,http://twitter.com/ben_hammy/status/448999937674452992,http://twitter.com/ben_hammy
03/27/14,http://twitter.com/onisha/status/449000242680459264,onisha,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/jPBWZaDe2s #ChristianThriller #CR4U #YA #twins #synesth…,6.986377,http://twitter.com/onisha/status/449000242680459264,http://twitter.com/onisha
03/27/14,http://twitter.com/lialondon1/status/449000389120364545,lialondon1,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/jPBWZaDe2s #ChristianThriller #CR4U #YA #twins #synesth…,6.986377,http://twitter.com/LiaLondon1/status/449000389120364545,http://twitter.com/lialondon1
03/27/14,http://twitter.com/oldordertweeter/status/449000528526467072,oldordertweeter,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/jPBWZaDe2s #ChristianThriller #CR4U #YA #twins #synesth…,6.986377,http://twitter.com/OldOrderTweeter/status/449000528526467072,http://twitter.com/oldordertweeter
03/27/14,http://twitter.com/iluvscoops/status/449000856000942080,iluvscoops,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/jPBWZaDe2s #ChristianThriller #CR4U #YA #twins #synesth…,10.274795,http://twitter.com/iluvscoops/status/449000856000942080,http://twitter.com/iluvscoops
03/27/14,http://twitter.com/audrey_kate/status/449004113049976832,audrey_kate,RT @ben_hammy: @Audrey_Kate check out http://t.co/WPGdxvxkS1 your brain specifically will freak out. #synesthesia,7.390457,http://twitter.com/Audrey_Kate/status/449004113049976832,http://twitter.com/audrey_kate
03/27/14,http://twitter.com/jillpaterson2/status/449004478729945088,jillpaterson2,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/jPBWZaDe2s #ChristianThriller #CR4U #YA #twins #synesth…,6.986377,http://twitter.com/JillPaterson2/status/449004478729945088,http://twitter.com/jillpaterson2
03/27/14,http://twitter.com/audrey_kate/status/449004619075944448,audrey_kate,@ben_hammy #synesthesia #raiseawareness,7.872879,http://twitter.com/Audrey_Kate/status/449004619075944448,http://twitter.com/audrey_kate
03/27/14,http://twitter.com/rhymesight/status/449077508424884224,rhymesight,Musics distortin onna nigga= got dat #sleepyhead fatigue #synesthesia,7.4523234,http://twitter.com/RhymeSight/status/449077508424884224,http://twitter.com/rhymesight
03/27/14,http://twitter.com/huckrenalds/status/449111514948325376,huckrenalds,"RT @shadowmelody1: New ""SoundBites"" #app developed by #MTFBoston hackers: Eating, photographing food &amp; getting it paired w/ a sound set. #s…",6.727474,http://twitter.com/huckrenalds/status/449111514948325376,http://twitter.com/huckrenalds
03/27/14,http://twitter.com/cg_blog/status/449113094997151744,cg_blog,CG Glassic: Choral Synesthesia http://t.co/SILSRAPsdR #choir #choralmusic #creativity #music #synesthesia,7.1473446,http://twitter.com/cg_blog/status/449113094997151744,http://twitter.com/cg_blog
03/27/14,http://twitter.com/karenhaller/status/449117364211449856,karenhaller,Chocolat book author @Joannechocolat smells colour. The fascinating world of #Synesthesia http://t.co/7EFkx0pwzE,11.992307,http://twitter.com/KarenHaller/status/449117364211449856,http://twitter.com/karenhaller
03/27/14,http://twitter.com/interface_uk/status/449118078258135040,interface_uk,RT @KarenHaller: Chocolat book author @Joannechocolat smells colour. The fascinating world of #Synesthesia http://t.co/7EFkx0pwzE,7.399047,http://twitter.com/Interface_UK/status/449118078258135040,http://twitter.com/interface_uk
03/27/14,http://twitter.com/karenhaller/status/449150717505581056,karenhaller,"@katewatsonsmyth @Joannechocolat Lucky you, it's like having a secret super power ;)  The fascinating world of #Synesthesia",10.645547,http://twitter.com/KarenHaller/status/449150717505581056,http://twitter.com/karenhaller
03/27/14,http://twitter.com/wjpc_19/status/449172859445727232,wjpc_19,"Because I've waiting for you, Waiting for this Dream to come true, just to be with you. &lt;3
#synesthesia @Mayonnaise",7.7669578,http://twitter.com/WJPC_19/status/449172859445727232,http://twitter.com/wjpc_19
03/27/14,http://twitter.com/allirense/status/449181229888184320,allirense,Sometimes I wonder how people without grapheme-&gt;color #synesthesia function. How do you differentiate letters based only on shape?,10.259948,http://twitter.com/allirense/status/449181229888184320,http://twitter.com/allirense
03/27/14,http://twitter.com/bannmatt/status/449186533711818753,bannmatt,RT @bbcoutlook: #random According to James Wannerton @Bannmatt tastes like toffee http://t.co/Yscg4Z21Gj #Synesthesia,10.414696,http://twitter.com/Bannmatt/status/449186533711818753,http://twitter.com/bannmatt
03/27/14,http://twitter.com/joannaimpey/status/449198970456518656,joannaimpey,RT @bbcoutlook: #random According to James Wannerton @Bannmatt tastes like toffee http://t.co/Yscg4Z21Gj #Synesthesia,7.25538,http://twitter.com/JoannaImpey/status/449198970456518656,http://twitter.com/joannaimpey
