firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/marfansyndrome1/status/479625658671173632,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.912078,http://twitter.com/MarfanSyndrome1/status/479625658671173632,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479625756281012226,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.867641,http://twitter.com/MarfanSyndrome1/status/479625756281012226,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479625815957569537,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.785828,http://twitter.com/MarfanSyndrome1/status/479625815957569537,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/weezycoy/status/479626799081881601,weezycoy,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",7.4304338,http://twitter.com/weezycoy/status/479626799081881601,http://twitter.com/weezycoy
06/19/14,http://twitter.com/marfansyndrome1/status/479630199214985216,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.734681,http://twitter.com/MarfanSyndrome1/status/479630199214985216,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479630241875247104,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.806798,http://twitter.com/MarfanSyndrome1/status/479630241875247104,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479630286733320193,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.681223,http://twitter.com/MarfanSyndrome1/status/479630286733320193,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479630332866465794,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.989179,http://twitter.com/MarfanSyndrome1/status/479630332866465794,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479630381977587713,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.066949,http://twitter.com/MarfanSyndrome1/status/479630381977587713,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479638000314220545,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.487254,http://twitter.com/MarfanSyndrome1/status/479638000314220545,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479638040646668288,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.093139,http://twitter.com/MarfanSyndrome1/status/479638040646668288,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479638080811331585,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.308863,http://twitter.com/MarfanSyndrome1/status/479638080811331585,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479638152731054081,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.140997,http://twitter.com/MarfanSyndrome1/status/479638152731054081,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479638223237287939,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.158424,http://twitter.com/MarfanSyndrome1/status/479638223237287939,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479639773741477888,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.6845455,http://twitter.com/MarfanSyndrome1/status/479639773741477888,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479684737540190208,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",11.530906,http://twitter.com/MarfanSyndrome1/status/479684737540190208,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479684808704929792,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.992948,http://twitter.com/MarfanSyndrome1/status/479684808704929792,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/h2ohtwist/status/479686584522899456,h2ohtwist,RT @MarfanSyndrome1: Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in …,7.065866,http://twitter.com/H2OhTwist/status/479686584522899456,http://twitter.com/h2ohtwist
06/19/14,http://twitter.com/marfansyndrome1/status/479687622839635968,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.665663,http://twitter.com/MarfanSyndrome1/status/479687622839635968,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479687664170315776,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.553558,http://twitter.com/MarfanSyndrome1/status/479687664170315776,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479687751655112704,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.487254,http://twitter.com/MarfanSyndrome1/status/479687751655112704,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479687822983458816,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.656324,http://twitter.com/MarfanSyndrome1/status/479687822983458816,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479687886942392320,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.158424,http://twitter.com/MarfanSyndrome1/status/479687886942392320,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/drlindamd/status/479688047240695808,drlindamd,"RT @MarfanSyndrome1: Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",7.184803,http://twitter.com/DrLindaMD/status/479688047240695808,http://twitter.com/drlindamd
06/19/14,http://twitter.com/marfansyndrome1/status/479692886590504960,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.880977,http://twitter.com/MarfanSyndrome1/status/479692886590504960,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479731223300820992,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.872544,http://twitter.com/MarfanSyndrome1/status/479731223300820992,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479731307941883904,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.281573,http://twitter.com/MarfanSyndrome1/status/479731307941883904,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479731348291088384,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.037319,http://twitter.com/MarfanSyndrome1/status/479731348291088384,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479731390024396800,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.872544,http://twitter.com/MarfanSyndrome1/status/479731390024396800,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479732868172640257,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.677866,http://twitter.com/MarfanSyndrome1/status/479732868172640257,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479732923747155968,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.374536,http://twitter.com/MarfanSyndrome1/status/479732923747155968,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfmom/status/479804014620463106,marfmom,Getting so excited for this!!! #Marfan #MarfanConf http://t.co/HOSWPPUzrW,12.445225,http://twitter.com/MarfMom/status/479804014620463106,http://twitter.com/marfmom
06/20/14,http://twitter.com/nmf_marfan/status/479976342793244672,nmf_marfan,Pre-participation screening for athletes can reduce sudden cardiac death.  http://t.co/VHbhN4WWd2 via @NewYorker #marfan #knowthesigns,12.244345,http://twitter.com/NMF_Marfan/status/479976342793244672,http://twitter.com/nmf_marfan
06/20/14,http://twitter.com/nmf_marfan/status/479976746805374976,nmf_marfan,RT @MarfMom: Getting so excited for this!!! #Marfan #MarfanConf http://t.co/HOSWPPUzrW,7.719486,http://twitter.com/NMF_Marfan/status/479976746805374976,http://twitter.com/nmf_marfan
06/20/14,http://twitter.com/safetytrainingi/status/479977452106555393,safetytrainingi,RT @NMF_Marfan: Pre-participation screening for athletes can reduce sudden cardiac death.  http://t.co/VHbhN4WWd2 via @NewYorker #marfan #k…,6.85107,http://twitter.com/SafetyTrainingI/status/479977452106555393,http://twitter.com/safetytrainingi
06/20/14,http://twitter.com/marfansyndrome1/status/479980813686042624,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.785828,http://twitter.com/MarfanSyndrome1/status/479980813686042624,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/479980852311384065,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.849059,http://twitter.com/MarfanSyndrome1/status/479980852311384065,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/atsheartcheck/status/480007910982832129,atsheartcheck,RT @NMF_Marfan: Pre-participation screening for athletes can reduce sudden cardiac death.  http://t.co/VHbhN4WWd2 via @NewYorker #marfan #k…,6.85107,http://twitter.com/ATSHeartCheck/status/480007910982832129,http://twitter.com/atsheartcheck
06/20/14,http://twitter.com/marfansyndrome1/status/480010513070292994,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.03503,http://twitter.com/MarfanSyndrome1/status/480010513070292994,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/480010598604734465,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.677866,http://twitter.com/MarfanSyndrome1/status/480010598604734465,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/480010640812044290,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.03503,http://twitter.com/MarfanSyndrome1/status/480010640812044290,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/480010712077443073,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.383041,http://twitter.com/MarfanSyndrome1/status/480010712077443073,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/480021998798512129,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.961832,http://twitter.com/MarfanSyndrome1/status/480021998798512129,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/480022037088313344,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.544429,http://twitter.com/MarfanSyndrome1/status/480022037088313344,http://twitter.com/marfansyndrome1
06/20/14,http://twitter.com/marfansyndrome1/status/480022182211231745,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.426412,http://twitter.com/MarfanSyndrome1/status/480022182211231745,http://twitter.com/marfansyndrome1
