firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/ranarukh/status/475282113114406912,ranarukh,"RT @Tuilere: Dear @M_Weatherly, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5…",7.1328945,http://twitter.com/RanaRUKH/status/475282113114406912,http://twitter.com/ranarukh
06/07/14,http://twitter.com/hbhavesh/status/475282235537367041,hbhavesh,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/AadullEHB6 via @Change4India,7.049673,http://twitter.com/hbhavesh/status/475282235537367041,http://twitter.com/hbhavesh
06/07/14,http://twitter.com/kaverisreejithn/status/475282336674627584,kaverisreejithn,"@iamsrk @SrBachchan @priyankachopra 
please help us #SaveArian who suffers from #HunterSyndrome  RTing this petition:https://t.co/qTNBZJxtaY",7.0612845,http://twitter.com/kaverisreejithn/status/475282336674627584,http://twitter.com/kaverisreejithn
06/07/14,http://twitter.com/khalidsrkfan/status/475282280772939778,insrkwetrust,"RT @KhalidSRKFan: .@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5L…",6.909282,http://twitter.com/insrkwetrust/status/475282367087529984,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/nicitasrk/status/475282598923493381,nicitasrk,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/NGuG7Wv2Xe via @Change4India @iamsrk Sir pls sign up! :),6.8440566,http://twitter.com/nicitasrk/status/475282598923493381,http://twitter.com/nicitasrk
06/07/14,http://twitter.com/khalidsrkfan/status/475282515846914049,insrkwetrust,"RT @KhalidSRKFan: .@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtGuThan…",8.0228615,http://twitter.com/insrkwetrust/status/475282621673373696,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/tuilere/status/475282659414126592,tuilere,"Dear @AnupamPkher, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.993334,http://twitter.com/Tuilere/status/475282659414126592,http://twitter.com/tuilere
06/07/14,http://twitter.com/khalidsrkfan/status/475282615939768320,insrkwetrust,"RT @KhalidSRKFan: .@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtGu…",12.109314,http://twitter.com/insrkwetrust/status/475282676333936640,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/tuilere/status/475282770554802176,tuilere,"Dear @BDUTT, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.9904876,http://twitter.com/Tuilere/status/475282770554802176,http://twitter.com/tuilere
06/07/14,http://twitter.com/jensonpatric/status/475282781195354112,jensonpatric,Over 95K ppl have signed to #SaveArian. His dad wants @narendramodi to subsidise meds for #huntersyndrome Sign RT http://t.co/7AQiePsugV,7.224044,http://twitter.com/JensonPatric/status/475282781195354112,http://twitter.com/jensonpatric
06/07/14,http://twitter.com/ranarukh/status/475282889475907584,ranarukh,"RT @Tuilere: Dear @BDUTT, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

T…",6.9116454,http://twitter.com/RanaRUKH/status/475282889475907584,http://twitter.com/ranarukh
06/07/14,http://twitter.com/andrew_rocks45/status/475282934400704513,andrew_rocks45,Over 95K ppl have signed to #SaveArian. His dad wants @narendramodi to subsidise meds for #huntersyndrome Sign RT http://t.co/oElIuKdxWx,7.192985,http://twitter.com/andrew_rocks45/status/475282934400704513,http://twitter.com/andrew_rocks45
06/07/14,http://twitter.com/ranarukh/status/475282935642603520,ranarukh,"RT @Tuilere: Dear @AnupamPkher, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5…",6.9217467,http://twitter.com/RanaRUKH/status/475282935642603520,http://twitter.com/ranarukh
06/07/14,http://twitter.com/michael_ansif/status/475283144812531712,michael_ansif,"RT @KhalidSRKFan: .@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtGu…",7.1021624,http://twitter.com/michael_ansif/status/475283144812531712,http://twitter.com/michael_ansif
06/07/14,http://twitter.com/bebird/status/475283158305628160,bebird,"RT @KhalidSRKFan: .@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtGu…",10.604163,http://twitter.com/bebird/status/475283158305628160,http://twitter.com/bebird
06/07/14,http://twitter.com/kingptd2/status/475283338324738048,kingptd2,"RT @KhalidSRKFan: .@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtGuThan…",7.1021624,http://twitter.com/kingptd2/status/475283338324738048,http://twitter.com/kingptd2
06/07/14,http://twitter.com/mekuheli/status/475283728554422273,mekuheli,"#SaveArian  #HunterSyndrome occurs in boys, and girls may be carriers of the gene. Although rare, it has been diagnosed in girls",7.2677064,http://twitter.com/MeKuheli/status/475283728554422273,http://twitter.com/mekuheli
06/07/14,http://twitter.com/mummyyjoy/status/475283796636729344,mummyyjoy,"RT @KhalidSRKFan: .@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtGu…",7.1021624,http://twitter.com/MummyyJoy/status/475283796636729344,http://twitter.com/mummyyjoy
06/07/14,http://twitter.com/srk_trend/status/475283996054519808,srk_trend,.@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/qOdqEYvn3W…,7.3821993,http://twitter.com/srk_trend/status/475283996054519808,http://twitter.com/srk_trend
06/07/14,http://twitter.com/imtaskin/status/475283996016783361,imtaskin,.@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/dWrmGFRqCt…,7.3170357,http://twitter.com/imtaskin/status/475283996016783361,http://twitter.com/imtaskin
06/07/14,http://twitter.com/srk_trend1/status/475283996062916609,srk_trend1,.@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/HZi6sj10df…,7.3170357,http://twitter.com/srk_trend1/status/475283996062916609,http://twitter.com/srk_trend1
06/07/14,http://twitter.com/iamtwsif/status/475283995958071298,iamtwsif,.@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/YKl5oDntYC…,7.2849746,http://twitter.com/iamtwsif/status/475283995958071298,http://twitter.com/iamtwsif
06/07/14,http://twitter.com/iamahmed0/status/475283995920310272,iamahmed0,.@MSF_USA please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/qJ8cJ75jvD…,7.157048,http://twitter.com/iamahmed0/status/475283995920310272,http://twitter.com/iamahmed0
06/07/14,http://twitter.com/iamtwsif/status/475284071799476224,iamtwsif,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/YKl5oDntYC… Thank you,7.386297,http://twitter.com/iamtwsif/status/475284071799476224,http://twitter.com/iamtwsif
06/07/14,http://twitter.com/iamshakur0/status/475284071715586048,iamshakur0,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/xvbxP5Dxc7… Thank you,7.3821993,http://twitter.com/iamshakur0/status/475284071715586048,http://twitter.com/iamshakur0
06/07/14,http://twitter.com/iamahmed0/status/475284071707209728,iamahmed0,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/qJ8cJ75jvD… Thank you,7.3495145,http://twitter.com/iamahmed0/status/475284071707209728,http://twitter.com/iamahmed0
06/07/14,http://twitter.com/iamanwar0/status/475284071707193344,iamanwar0,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/DFeUqeo0gh… Thank you,7.1513004,http://twitter.com/iamanwar0/status/475284071707193344,http://twitter.com/iamanwar0
06/07/14,http://twitter.com/nsu_asif1/status/475284073007419392,nsu_asif1,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/QMOaJ073F1… Thank you,8.920491,http://twitter.com/nsu_asif1/status/475284073007419392,http://twitter.com/nsu_asif1
06/07/14,http://twitter.com/srk_trend/status/475284073028399104,srk_trend,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/qOdqEYvn3W… Thank you,7.36795,http://twitter.com/srk_trend/status/475284073028399104,http://twitter.com/srk_trend
06/07/14,http://twitter.com/srk_trend1/status/475284072973877248,srk_trend1,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/HZi6sj10df… Thank you,7.3391237,http://twitter.com/srk_trend1/status/475284072973877248,http://twitter.com/srk_trend1
06/07/14,http://twitter.com/srkianforever0/status/475284074471235584,srkianforever0,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/iFWQRzuWnh… Thank you,7.3391237,http://twitter.com/srkianforever0/status/475284074471235584,http://twitter.com/srkianforever0
06/07/14,http://twitter.com/imtaskin/status/475284073015828481,imtaskin,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/dWrmGFRqCt… Thank you,7.3341007,http://twitter.com/imtaskin/status/475284073015828481,http://twitter.com/imtaskin
06/07/14,http://twitter.com/nsu_asif2/status/475284073024204802,nsu_asif2,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/9edeo4YOL8… Thank you,7.3196807,http://twitter.com/nsu_asif2/status/475284073024204802,http://twitter.com/nsu_asif2
06/07/14,http://twitter.com/srk_my_heart/status/475284072948699137,srk_my_heart,.@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/TeljAfMkF1… Thank you,7.146947,http://twitter.com/srk_my_heart/status/475284072948699137,http://twitter.com/srk_my_heart
06/07/14,http://twitter.com/srk_my_heart/status/475284247528226817,srk_my_heart,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/TeljAfMkF1… Thank you,7.8434696,http://twitter.com/srk_my_heart/status/475284247528226817,http://twitter.com/srk_my_heart
06/07/14,http://twitter.com/srk_trend1/status/475284248748761089,srk_trend1,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/HZi6sj10df… Thank you,7.3369675,http://twitter.com/srk_trend1/status/475284248748761089,http://twitter.com/srk_trend1
06/07/14,http://twitter.com/imtaskin/status/475284247465312256,imtaskin,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/dWrmGFRqCt… Thank you,7.33287,http://twitter.com/imtaskin/status/475284247465312256,http://twitter.com/imtaskin
06/07/14,http://twitter.com/nsu_asif1/status/475284247646060544,nsu_asif1,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/8SqXDIjSAj… Thank you,7.32335,http://twitter.com/nsu_asif1/status/475284247646060544,http://twitter.com/nsu_asif1
06/07/14,http://twitter.com/srk_trend/status/475284247515631616,srk_trend,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/qOdqEYvn3W… Thank you,7.3191934,http://twitter.com/srk_trend/status/475284247515631616,http://twitter.com/srk_trend
06/07/14,http://twitter.com/iamshakur0/status/475284246236364800,iamshakur0,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/xvbxP5Dxc7… Thank you,7.289794,http://twitter.com/iamshakur0/status/475284246236364800,http://twitter.com/iamshakur0
06/07/14,http://twitter.com/iamanwar0/status/475284246257344512,iamanwar0,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/DFeUqeo0gh… Thank you,7.288134,http://twitter.com/iamanwar0/status/475284246257344512,http://twitter.com/iamanwar0
06/07/14,http://twitter.com/iamahmed0/status/475284246378983425,iamahmed0,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/qJ8cJ75jvD… Thank you,7.2812066,http://twitter.com/iamahmed0/status/475284246378983425,http://twitter.com/iamahmed0
06/07/14,http://twitter.com/taskin_srk/status/475284248685838337,taskin_srk,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/S6wueuh6PN… Thank you,7.277013,http://twitter.com/taskin_srk/status/475284248685838337,http://twitter.com/taskin_srk
06/07/14,http://twitter.com/iamtwsif/status/475284246244782081,iamtwsif,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/YKl5oDntYC… Thank you,7.2677064,http://twitter.com/iamtwsif/status/475284246244782081,http://twitter.com/iamtwsif
06/07/14,http://twitter.com/nsu_asif2/status/475284247578554368,nsu_asif2,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/9edeo4YOL8… Thank you,7.1077185,http://twitter.com/nsu_asif2/status/475284247578554368,http://twitter.com/nsu_asif2
06/07/14,http://twitter.com/srkianforever0/status/475284248677478400,srkianforever0,.@ChildrensRights please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/iFWQRzuWnh… Thank you,7.10197,http://twitter.com/srkianforever0/status/475284248677478400,http://twitter.com/srkianforever0
06/07/14,http://twitter.com/srks__fan/status/475284485659836417,srks__fan,RT @nsu_asif1: .@hrw please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/QMOaJ073F1… Thank you,7.1021624,http://twitter.com/SRKs__Fan/status/475284485659836417,http://twitter.com/srks__fan
06/07/14,http://twitter.com/hulibabo69/status/475284116414291968,srks__fan,RT @hulibabo69: Over 95K ppl have signed to #SaveArian. His dad wants @narendramodi to subsidise meds for #huntersyndrome Sign RT http://t.…,7.1486278,http://twitter.com/SRKs__Fan/status/475284504945238016,http://twitter.com/srks__fan
06/07/14,http://twitter.com/srkianforever0/status/475284520199942144,srkianforever0,.@EnoughFoodIF please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/iFWQRzuWnh… Thank you,8.0840645,http://twitter.com/srkianforever0/status/475284520199942144,http://twitter.com/srkianforever0
06/07/14,http://twitter.com/iamshakur0/status/475284518945832960,iamshakur0,.@EnoughFoodIF please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition: http://t.co/xvbxP5Dxc7… Thank you,7.2234707,http://twitter.com/iamshakur0/status/475284518945832960,http://twitter.com/iamshakur0
