firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/20/14,http://twitter.com/worldsshop1/status/446689599364952065,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,8.773646,http://twitter.com/WorldsShop1/status/446689599364952065,http://twitter.com/worldsshop1
03/20/14,http://twitter.com/uniteyoga/status/446691505978482688,uniteyoga,RT @WorldsShop1: #Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://…,7.0483184,http://twitter.com/UniteYoga/status/446691505978482688,http://twitter.com/uniteyoga
03/20/14,http://twitter.com/sumosjo/status/446701682848571392,sumosjo,An #Insulin Pen Cap That Reminds #Diabetics When Their Last Injection Was http://t.co/HJChlSWZqU via @gizmodo,7.6480985,http://twitter.com/SuMoSjo/status/446701682848571392,http://twitter.com/sumosjo
03/20/14,http://twitter.com/amidiabetic/status/446708233650991104,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.327295,http://twitter.com/amidiabetic/status/446708233650991104,http://twitter.com/amidiabetic
03/20/14,http://twitter.com/improveposition/status/446708304203759618,improveposition,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/BAbarmliv7 #SmartContactLens,7.729979,http://twitter.com/ImprovePosition/status/446708304203759618,http://twitter.com/improveposition
03/20/14,http://twitter.com/michaelhutton82/status/446708362072567809,michaelhutton82,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/wphm41nJyl #SmartContactLens,7.7684574,http://twitter.com/michaelhutton82/status/446708362072567809,http://twitter.com/michaelhutton82
03/20/14,http://twitter.com/health_minister/status/446735444244320256,health_minister,#Diabetics diagnosed in middle age - between ages 40 and 64 - 'have higher dementia risk' http://t.co/iDhqgjkgXA #health,7.235387,http://twitter.com/Health_Minister/status/446735444244320256,http://twitter.com/health_minister
03/20/14,http://twitter.com/ethrillerwriter/status/446795345352470528,ethrillerwriter,An Insulin Pen Cap That Reminds #Diabetics When Their Last Injection Was http://t.co/0OsTqhOPbY,8.716931,http://twitter.com/eThrillerWriter/status/446795345352470528,http://twitter.com/ethrillerwriter
03/21/14,http://twitter.com/georgehenry47/status/446798435505946624,georgehenry47,RT @eThrillerWriter: An Insulin Pen Cap That Reminds #Diabetics When Their Last Injection Was http://t.co/0OsTqhOPbY,7.564025,http://twitter.com/georgehenry47/status/446798435505946624,http://twitter.com/georgehenry47
03/21/14,http://twitter.com/amybashara/status/446830501722988544,amybashara,Need more visibility for #diabetics doing great things - Type 1 diabetic snowboarder Sean Busby rides 7 continents http://t.co/WL7bhWYSZU,7.189461,http://twitter.com/amybashara/status/446830501722988544,http://twitter.com/amybashara
03/21/14,http://twitter.com/jessa_1014/status/446832452305453056,jessa_1014,Thinking of trying a pump site in my leg. A little wary. Other #diabetics? Thoughts? 😳 #T1D #type1diabetes #pumpproblems,6.9130673,http://twitter.com/jessa_1014/status/446832452305453056,http://twitter.com/jessa_1014
03/21/14,http://twitter.com/weightlossbio/status/446843743468265472,weightlossbio,New data released shows improved glycemic condition as well as increased weight loss in #diabetics using #BELVIQ  http://t.co/fUDtWzHCaj,8.93077,http://twitter.com/WeightLossBio/status/446843743468265472,http://twitter.com/weightlossbio
03/21/14,http://twitter.com/casperlatina77/status/446844719323426816,casperlatina77,LMAO. . They meant shoes. .. that's a good one thoughthough. .. #repost  #diabetics #diabetes… http://t.co/J38cieQC73,7.7113385,http://twitter.com/casperlatina77/status/446844719323426816,http://twitter.com/casperlatina77
03/21/14,http://twitter.com/weightloser123/status/446903359056801792,healthysm,RT @WeightLossBio: New data released shows improved glycemic condition as well as increased weight loss in #diabetics using #BELVIQ  http:/…,7.147309,http://twitter.com/weightloser123/status/446903359056801792,http://twitter.com/healthysm
03/21/14,http://twitter.com/diabetictalks/status/446951655746318336,diabetictalks,"Please check out and like my FB page, The Diabetic Diary. 
http://t.co/2Vlj8JDq9r #Diabetics #Diabetes #PWD",10.857994,http://twitter.com/DiabeticTalks/status/446951655746318336,http://twitter.com/diabetictalks
03/21/14,http://twitter.com/barenakedfoods/status/446955900780036096,barenakedfoods,"DID YOU KNOW? Due to it's naturally viscous fibre content, #konjac is ideal for lowering blood sugar levels (ideal for #diabetics)",6.9884634,http://twitter.com/barenakedfoods/status/446955900780036096,http://twitter.com/barenakedfoods
03/21/14,http://twitter.com/enrollpatients/status/447016273072128000,enrollpatients,#diabetics - a pen cap that reminds you when you last had an #insulin injection. #genius! http://t.co/P7qYDBiMGR,7.55235,http://twitter.com/enrollpatients/status/447016273072128000,http://twitter.com/enrollpatients
03/21/14,http://twitter.com/kmedicalplaza/status/447017485003272192,kmedicalplaza,#Diabetics diagnosed in middle age 'have higher #dementia risk' #medical #health #Medicalcenter http://t.co/fAb7Oluc4B,7.5801597,http://twitter.com/kmedicalplaza/status/447017485003272192,http://twitter.com/kmedicalplaza
03/21/14,http://twitter.com/fmcenters/status/447017484055347200,fmcenters,#Diabetics diagnosed in middle age 'have higher #dementia risk' #medical #health #Medicalcenter http://t.co/43x3d0m0jS,7.494364,http://twitter.com/FMCenters/status/447017484055347200,http://twitter.com/fmcenters
03/21/14,http://twitter.com/amidiabetic/status/447040246631239680,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.5462565,http://twitter.com/amidiabetic/status/447040246631239680,http://twitter.com/amidiabetic
03/21/14,http://twitter.com/worldsshop1/status/447058445921824769,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,7.2313957,http://twitter.com/WorldsShop1/status/447058445921824769,http://twitter.com/worldsshop1
03/21/14,http://twitter.com/davidrosedms/status/447059008793616384,davidrosedms,Did you guys know that there are some apps that might be helpful for diabetics?? Check this out! #diabetics #app  http://t.co/A687VCtWnl,7.2291517,http://twitter.com/davidrosedms/status/447059008793616384,http://twitter.com/davidrosedms
03/21/14,http://twitter.com/amidiabetic/status/447070778098327552,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.063465,http://twitter.com/amidiabetic/status/447070778098327552,http://twitter.com/amidiabetic
03/21/14,http://twitter.com/improveposition/status/447071091891372033,improveposition,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/nJiptObRx0 #SmartContacts,7.7684574,http://twitter.com/ImprovePosition/status/447071091891372033,http://twitter.com/improveposition
03/21/14,http://twitter.com/michaelhutton82/status/447071100410003457,michaelhutton82,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/BmWl5ohcU0 #SmartContacts,7.7511916,http://twitter.com/michaelhutton82/status/447071100410003457,http://twitter.com/michaelhutton82
03/21/14,http://twitter.com/epilcher319/status/447084197346549760,epilcher319,@nabisco why did you discontinue sugar free Oreos?!?! Way to spit on #diabetics everywhere. Thanks.....,7.307835,http://twitter.com/epilcher319/status/447084197346549760,http://twitter.com/epilcher319
03/21/14,http://twitter.com/mithuhassan/status/447097488239906816,mithuhassan,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.9560533,http://twitter.com/mithuhassan/status/447097488239906816,http://twitter.com/mithuhassan
03/21/14,http://twitter.com/physicianswkly/status/447123759841820672,physicianswkly,"Be proactive &amp; collaborative to find &amp; treat #PAD early 2 reduce MI, #stroke, amputation, &amp; death risks in #diabetics http://t.co/0GiIfoK1Jw",6.8200226,http://twitter.com/physicianswkly/status/447123759841820672,http://twitter.com/physicianswkly
03/22/14,http://twitter.com/maimonidesmc/status/447215617578647552,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/F2P2VPS0WS,7.630042,http://twitter.com/MaimonidesMC/status/447215617578647552,http://twitter.com/maimonidesmc
03/22/14,http://twitter.com/dicastellanos/status/447384876132876288,dicastellanos,Need #healthy #recipes for #diabetics ? please visit my blog http://t.co/5P8IRAURdb  and try them!,7.61946,http://twitter.com/DiCastellanos/status/447384876132876288,http://twitter.com/dicastellanos
03/22/14,http://twitter.com/amidiabetic/status/447402781674979329,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,8.40063,http://twitter.com/amidiabetic/status/447402781674979329,http://twitter.com/amidiabetic
03/22/14,http://twitter.com/improveposition/status/447433176768851970,improveposition,Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/ozW8dxo3S8,8.113133,http://twitter.com/ImprovePosition/status/447433176768851970,http://twitter.com/improveposition
03/22/14,http://twitter.com/michaelhutton82/status/447433180984127489,michaelhutton82,Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/Q5eFIFakr9,8.047751,http://twitter.com/michaelhutton82/status/447433180984127489,http://twitter.com/michaelhutton82
03/22/14,http://twitter.com/amidiabetic/status/447433204463448064,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,10.145592,http://twitter.com/amidiabetic/status/447433204463448064,http://twitter.com/amidiabetic
03/22/14,http://twitter.com/derbypromo/status/447433424761282561,derbypromo,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.994276,http://twitter.com/derbypromo/status/447433424761282561,http://twitter.com/derbypromo
03/22/14,http://twitter.com/danielkemp6/status/447433511906316288,danielkemp6,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.994276,http://twitter.com/danielkemp6/status/447433511906316288,http://twitter.com/danielkemp6
03/22/14,http://twitter.com/charityparkerso/status/447434224208187392,charityparkerso,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.994276,http://twitter.com/CharityParkerso/status/447434224208187392,http://twitter.com/charityparkerso
03/22/14,http://twitter.com/julian39004726/status/447447579203502080,julian39004726,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.994276,http://twitter.com/julian39004726/status/447447579203502080,http://twitter.com/julian39004726
03/22/14,http://twitter.com/diabeteshotline/status/447461122875342849,diabeteshotline,RT @amidiabetic: Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.394455,http://twitter.com/diabeteshotline/status/447461122875342849,http://twitter.com/diabeteshotline
03/22/14,http://twitter.com/maimonidesmc/status/447473547850817536,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/ssDMSPgDbY,7.7172937,http://twitter.com/MaimonidesMC/status/447473547850817536,http://twitter.com/maimonidesmc
03/23/14,http://twitter.com/scarsdalemedgrp/status/447533833970147328,scarsdalemedgrp,SMG #podiatrists remind #diabetics of the importance of foot care. http://t.co/TiDqJdCeDd,7.8188396,http://twitter.com/ScarsdaleMedGrp/status/447533833970147328,http://twitter.com/scarsdalemedgrp
03/23/14,http://twitter.com/carriebrownblog/status/447540251620155392,carriebrownblog,3 delicious cookbooks that #diabetics will love! http://t.co/CFLp8nku3C,8.35851,http://twitter.com/CarrieBrownBlog/status/447540251620155392,http://twitter.com/carriebrownblog
03/23/14,http://twitter.com/stacksnowo/status/447556211395657728,stacksnowo,"#Aspartame exposé 'Sweet Misery: A Poisoned World' is a must-watch for #diabetics:  https://t.co/wVbmkM9tI4

#Diabetes #Diet #SugarFree",8.1074705,http://twitter.com/StacksNoWO/status/447556211395657728,http://twitter.com/stacksnowo
03/23/14,http://twitter.com/sansbaking/status/447557783626739713,sansbaking,"RT @StacksNoWO: #Aspartame exposé 'Sweet Misery: A Poisoned World' is a must-watch for #diabetics:  https://t.co/wVbmkM9tI4

#Diabetes #Die…",7.045803,http://twitter.com/SansBaking/status/447557783626739713,http://twitter.com/sansbaking
03/23/14,http://twitter.com/timcbaines/status/447571943126880256,timcbaines,#RedBlacks defender plays with insulin pump. Great example #diabetics can do things they set mind to. #CFL #Ottawa http://t.co/Jgresi9TPP,10.4349575,http://twitter.com/TimCBaines/status/447571943126880256,http://twitter.com/timcbaines
03/23/14,http://twitter.com/chrishofley/status/447572713364660224,chrishofley,RT @TimCBaines: #RedBlacks defender plays with insulin pump. Great example #diabetics can do things they set mind to. #CFL #Ottawa http://t…,7.2092743,http://twitter.com/chrishofley/status/447572713364660224,http://twitter.com/chrishofley
03/23/14,http://twitter.com/weightlossbio/status/447598682956128256,weightlossbio,New data released shows improved glycemic condition as well as increased weight loss in #diabetics using #BELVIQ  http://t.co/04oSrtFe0y,8.171258,http://twitter.com/WeightLossBio/status/447598682956128256,http://twitter.com/weightlossbio
03/23/14,http://twitter.com/ottroughriders/status/447629650714718208,ottroughriders,RT @TimCBaines: #RedBlacks defender plays with insulin pump. Great example #diabetics can do things they set mind to. #CFL #Ottawa http://t…,7.2092743,http://twitter.com/OTTRoughRiders/status/447629650714718208,http://twitter.com/ottroughriders
03/23/14,http://twitter.com/asitseemstome/status/447704747035074561,asitseemstome,@UKHealthWebsite #statins @NHSEngland #T1D #BeyondParody Known side effective: small increase in diabetes. WHY put #diabetics on them then?,7.66471,http://twitter.com/Asitseemstome/status/447704747035074561,http://twitter.com/asitseemstome
03/23/14,http://twitter.com/63sutherland/status/447706586975567872,63sutherland,RT @TimCBaines: #RedBlacks defender plays with insulin pump. Great example #diabetics can do things they set mind to. #CFL #Ottawa http://t…,7.2092743,http://twitter.com/63Sutherland/status/447706586975567872,http://twitter.com/63sutherland
03/23/14,http://twitter.com/hants_hippy/status/447706690197389312,hants_hippy,RT @Asitseemstome: @UKHealthWebsite #statins @NHSEngland #T1D #BeyondParody Known side effective: small increase in diabetes. WHY put #diab…,6.67803,http://twitter.com/hants_hippy/status/447706690197389312,http://twitter.com/hants_hippy
