firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/13/14,http://twitter.com/tony_bigman/status/444240820535701504,tony_bigman,@RLW_Mole I can assure you I have not been selected to play for my beloved @TheParraEels this weekend #overweight #oversized #tooold,10.434526,http://twitter.com/tony_bigman/status/444240820535701504,http://twitter.com/tony_bigman
03/13/14,http://twitter.com/get_rich_app/status/444241167312777216,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Recommended, http://t.co/0sXJ3d9TIv",7.742986,http://twitter.com/get_rich_app/status/444241167312777216,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/doctorsecretz/status/444243881727913984,doctorsecretz,Are #doctors making us #fat? http://t.co/iXdz5hyE5r #obesity #health #healthychoices #overweight,7.325725,http://twitter.com/DoctorSecretz/status/444243881727913984,http://twitter.com/doctorsecretz
03/14/14,http://twitter.com/mivipnewyork/status/444261660404895744,mivipnewyork,"Did you know, #obese or #overweight people tend to #snore because there is more fat tissue in the back of their throats.",7.5071645,http://twitter.com/mivipnewyork/status/444261660404895744,http://twitter.com/mivipnewyork
03/14/14,http://twitter.com/gnutritionsavvy/status/444263549154508800,gnutritionsavvy,Parents may not even notice that their #child is #overweight &amp; only become aware of it when advised by health care: http://t.co/KJ7lkRjX5v,7.381067,http://twitter.com/gnutritionsavvy/status/444263549154508800,http://twitter.com/gnutritionsavvy
03/14/14,http://twitter.com/a_fitzer/status/444265150082973696,a_fitzer,Just wanna be able to run again so I can stop getting fat #overweight,8.305615,http://twitter.com/A_Fitzer/status/444265150082973696,http://twitter.com/a_fitzer
03/14/14,http://twitter.com/ncdchild/status/444270140851748864,ncdchild,RT @JFisherGH: Swap 1 energy-dense snack each day with a fruit or veg = 46-55 &lt; calories = &lt; child #overweight &amp; #obesity http://t.co/45fJ8…,6.5862365,http://twitter.com/NCDChild/status/444270140851748864,http://twitter.com/ncdchild
03/14/14,http://twitter.com/sharewik/status/444280734765699072,sharewik,"Are C-section kids more likely to be #overweight, underweight or #healthy? http://t.co/7Dl5CuTRWC #energybalance #healthyliving",10.130464,http://twitter.com/ShareWIK/status/444280734765699072,http://twitter.com/sharewik
03/14/14,http://twitter.com/get_rich_app/status/444282347836702720,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevel marketing Unmissable deal! http://t.co/dOyH8uPsn6,7.379108,http://twitter.com/get_rich_app/status/444282347836702720,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/nesssamarie44/status/444282372976955392,nesssamarie44,Nobody understands what it feels like to be fat when you used to be skinny#Disgusting #Depressing #overweight,7.736855,http://twitter.com/NesssaMarie44/status/444282372976955392,http://twitter.com/nesssamarie44
03/14/14,http://twitter.com/deanhinther/status/444306554624282624,deanhinther,"@MLDBanks By ""your face here"" do you mean I could be sitting in the corner of that section of stands? #slow #middleaged #overweight I'm in!",7.02204,http://twitter.com/DeanHinther/status/444306554624282624,http://twitter.com/deanhinther
03/14/14,http://twitter.com/cybergirl2010/status/444318149484105728,cybergirl2010,2.2M #Canadians #unaware they're #suffering #kidneydamage: #KidneyFoundation    http://t.co/QSEIZ0VRle via @CTVNews #overweight,6.981608,http://twitter.com/cybergirl2010/status/444318149484105728,http://twitter.com/cybergirl2010
03/14/14,http://twitter.com/zach_4nier/status/444341050581069824,zach_4nier,May have to wear a t-shirt in the pool tomorrow tomorrow #overweight,7.9303355,http://twitter.com/Zach_4nier/status/444341050581069824,http://twitter.com/zach_4nier
03/14/14,http://twitter.com/rhtat/status/444365706570653696,rhtat,A spatial analysis of community level #overweight and #obesity - http://t.co/4yWDeb849I #weightloss,7.4862366,http://twitter.com/rhtat/status/444365706570653696,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444365966248386560,rhtat,Persistence of Pre-Diabetes in #Overweight and #Obese Hispanic Children http://t.co/HFwD5ZbBLc,7.4496384,http://twitter.com/rhtat/status/444365966248386560,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444366239712833537,rhtat,The Problem With All of This ' #Overweight People Live Longer' News http://t.co/auJphoKWo8,8.467743,http://twitter.com/rhtat/status/444366239712833537,http://twitter.com/rhtat
03/14/14,http://twitter.com/get_rich_app/status/444378821471793152,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  By #VictoriaJohnson http://t.co/GjRQkaK2WU,7.4369965,http://twitter.com/get_rich_app/status/444378821471793152,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/vadanajana/status/444384293511364609,vadanajana,5 shocking reasons why Americans are getting fatter http://t.co/GxzF0qq2Ct via @Salon #obesity #obese #overweight #weight,7.344972,http://twitter.com/vadanajana/status/444384293511364609,http://twitter.com/vadanajana
03/14/14,http://twitter.com/get_rich_app/status/444384424395030528,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #salestips Check Availability Now! http://t.co/CYgM3ZVh43 #fb,7.4281964,http://twitter.com/get_rich_app/status/444384424395030528,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/houtzyy/status/444384971608707072,houtzyy,I can't sleep because my stomach is growling too loud but I ate like 30 mins ago #fatguyprobs #overweight #fatman #fat #round #fatty #food,7.0613785,http://twitter.com/Houtzyy/status/444384971608707072,http://twitter.com/houtzyy
03/14/14,http://twitter.com/get_rich_app/status/444394642717835266,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SalesPeople Great Ratings ! http://t.co/M9Hmuw8cI1 #fb,7.440859,http://twitter.com/get_rich_app/status/444394642717835266,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/get_rich_app/status/444401489021513728,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Don't Delay! http://t.co/GjRQkaK2WU,7.762746,http://twitter.com/get_rich_app/status/444401489021513728,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/get_rich_app/status/444409898059964416,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SALES Don't Delay http://t.co/GjRQkaK2WU,7.619066,http://twitter.com/get_rich_app/status/444409898059964416,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/rhtat/status/444416825527259136,rhtat,The Problem With All of This '#Overweight People Live Longer' News http://t.co/auJphoKWo8,8.465689,http://twitter.com/rhtat/status/444416825527259136,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444419404227301376,rhtat,Persistence of Pre-Diabetes in #Overweight and #Obese Hispanic Children http://t.co/HFwD5ZbBLc,7.4862366,http://twitter.com/rhtat/status/444419404227301376,http://twitter.com/rhtat
03/14/14,http://twitter.com/get_rich_app/status/444423266250534912,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  By #Victoria #Johnson http://t.co/alELsFABt4,7.483896,http://twitter.com/get_rich_app/status/444423266250534912,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/rhtat/status/444424613565444096,rhtat,A spatial analysis of community level #overweight and #obesity - http://t.co/4yWDeb849I #weightloss,7.491825,http://twitter.com/rhtat/status/444424613565444096,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444435545708437504,rhtat,A spatial analysis of community level #overweight and #obesity - http://t.co/4yWDeb849I #weightloss,7.481473,http://twitter.com/rhtat/status/444435545708437504,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444435792467746816,rhtat,Persistence of Pre-Diabetes in #Overweight and #Obese Hispanic Children http://t.co/HFwD5ZbBLc,7.468002,http://twitter.com/rhtat/status/444435792467746816,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444436054724993025,rhtat,The Problem With All of This ' #Overweight People Live Longer' News http://t.co/auJphoKWo8,8.495582,http://twitter.com/rhtat/status/444436054724993025,http://twitter.com/rhtat
03/14/14,http://twitter.com/get_rich_app/status/444439829179539456,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Availavle on Itunes http://t.co/CYgM3ZVh43,7.5048776,http://twitter.com/get_rich_app/status/444439829179539456,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/get_rich_app/status/444444131117780992,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Great idea, http://t.co/0sXJ3d9TIv #fb",7.672298,http://twitter.com/get_rich_app/status/444444131117780992,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/get_rich_app/status/444446206245474304,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SALES Don't Delay http://t.co/GjRQkaK2WU #fb,7.563443,http://twitter.com/get_rich_app/status/444446206245474304,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/ascendhandw/status/444455230122774528,ascendhandw,"#BMI (body mass index) is 18-23.9 for normal #weight, 24-29.9 for #overweight, and 30+ for #obese.",8.328014,http://twitter.com/AscendHandW/status/444455230122774528,http://twitter.com/ascendhandw
03/14/14,http://twitter.com/sohaildelfani/status/444455310292709376,sohaildelfani,"RT @AscendHandW: #BMI (body mass index) is 18-23.9 for normal #weight, 24-29.9 for #overweight, and 30+ for #obese.",6.6372185,http://twitter.com/SohailDelfani/status/444455310292709376,http://twitter.com/sohaildelfani
03/14/14,http://twitter.com/the_pillbook/status/444458344443830272,the_pillbook,Control #sugar #BP #cholesterol to reduce #stroke &amp;  #heart_attack risk in #obese and #overweight http://t.co/Z5495PR7S1,6.966254,http://twitter.com/The_Pillbook/status/444458344443830272,http://twitter.com/the_pillbook
03/14/14,http://twitter.com/hmsilverman/status/444458343663681536,hmsilverman,Control #sugar #BP #cholesterol to reduce #stroke &amp;  #heart_attack risk in #obese and #overweight http://t.co/OzA59zMyks,6.961491,http://twitter.com/hmsilverman/status/444458343663681536,http://twitter.com/hmsilverman
03/14/14,http://twitter.com/healthysecrect/status/444464096247681026,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.68326,http://twitter.com/healthysecrect/status/444464096247681026,http://twitter.com/healthysecrect
03/14/14,http://twitter.com/get_rich_app/status/444464701565829120,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevelmarketing Compatible with #iPod touch http://t.co/GjRQkaK2WU #fb,7.254452,http://twitter.com/get_rich_app/status/444464701565829120,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/steveparkermd/status/444468498220068864,steveparkermd,Does Dining Out Cause Obesity? http://t.co/Ih2DrubJ9t #obesity #overweight,7.5523157,http://twitter.com/steveparkermd/status/444468498220068864,http://twitter.com/steveparkermd
03/14/14,http://twitter.com/rhtat/status/444469590051942400,rhtat,The Problem With All of This '#Overweight People Live Longer' News http://t.co/auJphoKWo8,8.530409,http://twitter.com/rhtat/status/444469590051942400,http://twitter.com/rhtat
03/14/14,http://twitter.com/rpanczak/status/444470497955180544,rpanczak,Children living near fast food outlets in England are more likely to be #overweight BMJ http://t.co/Qo0EJZpzp7 #BMI,7.4955955,http://twitter.com/RPanczak/status/444470497955180544,http://twitter.com/rpanczak
03/14/14,http://twitter.com/rhtat/status/444472153358868481,rhtat,Persistence of Pre-Diabetes in #Overweight and #Obese Hispanic Children http://t.co/HFwD5ZbBLc,7.456998,http://twitter.com/rhtat/status/444472153358868481,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444477246388965376,rhtat,A spatial analysis of community level #overweight and #obesity - http://t.co/4yWDeb849I #weightloss,7.481473,http://twitter.com/rhtat/status/444477246388965376,http://twitter.com/rhtat
03/14/14,http://twitter.com/rachelmadison1/status/444483945032204288,rachelmadison1,"Over 52% of U.S. #dogs are #overweight, but an #Ogden company is working to change that:http://t.co/19sgfWPWFo @PetZenProducts @DogTread",6.964295,http://twitter.com/RachelMadison1/status/444483945032204288,http://twitter.com/rachelmadison1
03/14/14,http://twitter.com/get_rich_app/status/444485676667785216,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Click now! http://t.co/GjRQkaK2WU,7.736855,http://twitter.com/get_rich_app/status/444485676667785216,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/rhtat/status/444488211398541312,rhtat,A spatial analysis of community level #overweight and #obesity - http://t.co/4yWDeb849I #weightloss,7.491825,http://twitter.com/rhtat/status/444488211398541312,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444488464994533376,rhtat,Persistence of Pre-Diabetes in #Overweight and #Obese Hispanic Children http://t.co/HFwD5ZbBLc,7.429159,http://twitter.com/rhtat/status/444488464994533376,http://twitter.com/rhtat
03/14/14,http://twitter.com/rhtat/status/444488730703712256,rhtat,The Problem With All of This ' #Overweight People Live Longer' News http://t.co/auJphoKWo8,8.498114,http://twitter.com/rhtat/status/444488730703712256,http://twitter.com/rhtat
03/14/14,http://twitter.com/get_rich_app/status/444495948556038144,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  What an app! http://t.co/0sXJ3d9TIv #fb,7.781863,http://twitter.com/get_rich_app/status/444495948556038144,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/get_rich_app/status/444496959135813632,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #guidance Tell a friend http://t.co/ktJ7smnQRD,7.5401745,http://twitter.com/get_rich_app/status/444496959135813632,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/get_rich_app/status/444507851072229377,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Try now! http://t.co/0sXJ3d9TIv,7.805892,http://twitter.com/get_rich_app/status/444507851072229377,http://twitter.com/get_rich_app
03/14/14,http://twitter.com/healthysecrect/status/444511195819569154,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.273577,http://twitter.com/healthysecrect/status/444511195819569154,http://twitter.com/healthysecrect
