firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/01/14,http://twitter.com/dbvalentine/status/450932201148792832,dbvalentine,RT @emilybwebb: Oh this man is breaking my heart. Jesus. $80k.  #insightsbs,11.257188,http://twitter.com/dbvalentine/status/450932201148792832,http://twitter.com/dbvalentine
04/01/14,http://twitter.com/jkerrison/status/450932216416047104,jkerrison,RT @JenBrockie: Bill's story is utterly heartbreaking #insightsbs #lovebait on now.,10.8043585,http://twitter.com/jkerrison/status/450932216416047104,http://twitter.com/jkerrison
04/01/14,http://twitter.com/anna_watanabe/status/450932264461815808,anna_watanabe,"Oh wow, I can't imagine what Bill has gone through. What people do for love... #insightsbs",12.145803,http://twitter.com/Anna_Watanabe/status/450932264461815808,http://twitter.com/anna_watanabe
04/01/14,http://twitter.com/lindasoo/status/450932267297148929,lindasoo,I still find it hard to believe that people still fall for scams like this but a lonely heart will go to great lengths. #insightsbs,8.742222,http://twitter.com/lindasoo/status/450932267297148929,http://twitter.com/lindasoo
04/01/14,http://twitter.com/sjwb70/status/450932371068428288,sjwb70,"#insightsbs sorry, don't feel sorry for these 'victims' at all. Blame stupidity, not online dating. Sorry",12.859513,http://twitter.com/sjwb70/status/450932371068428288,http://twitter.com/sjwb70
04/01/14,http://twitter.com/sallyrmelb/status/450932372079644672,sallyrmelb,"RT @jkerrison: Only #InsightSBS can get people to talk so, so candidly. The show treats its guests with such respect. So interesting tonigh…",7.431932,http://twitter.com/SallyRMelb/status/450932372079644672,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/mariagxxx/status/450931193484042241,sallyrmelb,RT @mariagxxx: The gentleman talking right now about his sexuality is so brave and courageous #insightsbs,8.436649,http://twitter.com/SallyRMelb/status/450932419739545600,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/insightsbs/status/450932446976958464,insightsbs,RT @hil_clix_pix: #insightSBS terrible people praying on the vulnerable :(,10.760858,http://twitter.com/insightSBS/status/450932446976958464,http://twitter.com/insightsbs
04/01/14,http://twitter.com/tanyalevin/status/450932450319802368,tanyalevin,@JenBrockie beautiful work as always Ms B #insightsbs,8.242987,http://twitter.com/TanyaLevin/status/450932450319802368,http://twitter.com/tanyalevin
04/01/14,http://twitter.com/insightsbs/status/450932464811139072,insightsbs,RT @emilybwebb: Bill seems so gentle and lovely. A life of repressed sexuality and now he's been scammed &amp; is in debt. Some people are scum…,10.435271,http://twitter.com/insightSBS/status/450932464811139072,http://twitter.com/insightsbs
04/01/14,http://twitter.com/insightsbs/status/450932489955975169,insightsbs,RT @kirbykirbybee: These stories are so sad. We seem so easily convinced when it comes to matters of the heart. #insightsbs,10.860356,http://twitter.com/insightSBS/status/450932489955975169,http://twitter.com/insightsbs
04/01/14,http://twitter.com/jocelynbrewer/status/450932227900047360,insightsbs,RT @JocelynBrewer: It's not just the kids we need to teach cyber-safety. Emotionally vulnerable adults need to know how not to get scammed …,12.090253,http://twitter.com/insightSBS/status/450932519542587392,http://twitter.com/insightsbs
04/01/14,http://twitter.com/kirbykirbybee/status/450932530724626432,kirbykirbybee,$8 million a month! #insightsbs,8.913351,http://twitter.com/kirbykirbybee/status/450932530724626432,http://twitter.com/kirbykirbybee
04/01/14,http://twitter.com/insightsbs/status/450932534646280192,insightsbs,"RT @Anna_Watanabe: Oh wow, I can't imagine what Bill has gone through. What people do for love... #insightsbs",11.116514,http://twitter.com/insightSBS/status/450932534646280192,http://twitter.com/insightsbs
04/01/14,http://twitter.com/jenbrockie/status/450932541474615296,jenbrockie,You can ask @DetSuptBrianHay questions about online romance scams right now. #insightsbs #lovebait,8.954558,http://twitter.com/JenBrockie/status/450932541474615296,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/cdtalbot/status/450932558692245506,cdtalbot,The mind boggles how or why people would get scammed by fake internet romances #insightsbs,7.798005,http://twitter.com/CDTalbot/status/450932558692245506,http://twitter.com/cdtalbot
04/01/14,http://twitter.com/stefcollett/status/450932573980459009,stefcollett,'You're looking at Australians losing at least $8 million a month' @DetSuptBrianHay #insightsbs,11.991203,http://twitter.com/stefcollett/status/450932573980459009,http://twitter.com/stefcollett
04/01/14,http://twitter.com/insightsbs/status/450932590170501120,insightsbs,"RT @sjwb70: #insightsbs sorry, don't feel sorry for these 'victims' at all. Blame stupidity, not online dating. Sorry",10.907099,http://twitter.com/insightSBS/status/450932590170501120,http://twitter.com/insightsbs
04/01/14,http://twitter.com/saberbaluch/status/450932607576850432,saberbaluch,RT @JenBrockie: You can ask @DetSuptBrianHay questions about online romance scams right now. #insightsbs #lovebait,7.2443147,http://twitter.com/SaberBaluch/status/450932607576850432,http://twitter.com/saberbaluch
04/01/14,http://twitter.com/paulneilson/status/450932646529359872,paulneilson,RT @TritchMishell: Poor lonely brave Bill.  #insightsbs,7.994664,http://twitter.com/paulneilson/status/450932646529359872,http://twitter.com/paulneilson
04/01/14,http://twitter.com/insightsbs/status/450932668369076224,insightsbs,RT @stefcollett: 'You're looking at Australians losing at least $8 million a month' @DetSuptBrianHay #insightsbs,10.698443,http://twitter.com/insightSBS/status/450932668369076224,http://twitter.com/insightsbs
04/01/14,http://twitter.com/insightsbs/status/450932671418343424,insightsbs,@DetSuptBrianHay is on Twitter now #insightSBS,11.527238,http://twitter.com/insightSBS/status/450932671418343424,http://twitter.com/insightsbs
04/01/14,http://twitter.com/jkerrison/status/450932713466253313,jkerrison,Australians losing approx $8M a month in online OS scams. WOW. #insightsbs,12.292997,http://twitter.com/jkerrison/status/450932713466253313,http://twitter.com/jkerrison
04/01/14,http://twitter.com/ens2egy/status/450932733515034624,ens2egy,$8 million a month lost by Australians to online scams - !!! #insightSBS,7.6262875,http://twitter.com/ens2egy/status/450932733515034624,http://twitter.com/ens2egy
04/01/14,http://twitter.com/punky_moz/status/450932789483798529,punky_moz,"RT @sjwb70: #insightsbs sorry, don't feel sorry for these 'victims' at all. Blame stupidity, not online dating. Sorry",10.792672,http://twitter.com/punky_moz/status/450932789483798529,http://twitter.com/punky_moz
04/01/14,http://twitter.com/cheong_susan/status/450932821029183488,cheong_susan,@DetSuptBrianHay says Qlders send about $1.6 million every month. #insightsbs #lovebait,11.269481,http://twitter.com/cheong_susan/status/450932821029183488,http://twitter.com/cheong_susan
04/01/14,http://twitter.com/cragget/status/450932824430747648,cragget,RT @JenBrockie: They do RT @doc_andy_w: The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,7.392364,http://twitter.com/cragget/status/450932824430747648,http://twitter.com/cragget
04/01/14,http://twitter.com/stefcollett/status/450932846513770496,stefcollett,'If you are approached with the right story at the right time of your life you may fall victim to a scam' @DetSuptBrianHay #insightSBS,12.160441,http://twitter.com/stefcollett/status/450932846513770496,http://twitter.com/stefcollett
04/01/14,http://twitter.com/paulneilson/status/450932909671591936,paulneilson,Heart melted when Tracee and Bill were holding hands #insightsbs,12.1993475,http://twitter.com/paulneilson/status/450932909671591936,http://twitter.com/paulneilson
04/01/14,http://twitter.com/jocelynbrewer/status/450932779824340992,anna_watanabe,RT @JocelynBrewer: I really hope Bill has met a decent fella in real life. He seems like a good bloke. #insightSBS,12.102528,http://twitter.com/Anna_Watanabe/status/450932909076008960,http://twitter.com/anna_watanabe
04/01/14,http://twitter.com/jenbrockie/status/450932972602929152,jenbrockie,"""We are all vulnerable"" says @DetSuptBrianHay about online romance scams. #insightsbs #lovebait",8.716388,http://twitter.com/JenBrockie/status/450932972602929152,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/naomi_tudor/status/450932972531621888,naomi_tudor,"""We are all vulnerable. If they come to you at the right moment of vulnerability, you can fall victim"" #insightsbs",7.89594,http://twitter.com/Naomi_Tudor/status/450932972531621888,http://twitter.com/naomi_tudor
04/01/14,http://twitter.com/mslozzaloulilei/status/450932978000994305,mslozzaloulilei,RT @JocelynBrewer: It's not just the kids we need to teach cyber-safety. Emotionally vulnerable adults need to know how not to get scammed …,10.261132,http://twitter.com/MsLozzaloulilei/status/450932978000994305,http://twitter.com/mslozzaloulilei
04/01/14,http://twitter.com/sallyrmelb/status/450933000361226240,sallyrmelb,"Lonely people hoping for love are not stupid,those being insulting on this thread may not have ever been that vulnerable perhaps #insightsbs",8.95608,http://twitter.com/SallyRMelb/status/450933000361226240,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/yes_iamsancho/status/450933026290032642,yes_iamsancho,Nigeria is the epicentre of these scams. Don't get me wrong I don't have an issue with online dating but have to be wary #insightsbs,8.373262,http://twitter.com/Yes_IamSancho/status/450933026290032642,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/claireawheaton/status/450933114055847936,claireawheaton,"A touching, eye opening #insightsbs",8.634445,http://twitter.com/claireawheaton/status/450933114055847936,http://twitter.com/claireawheaton
04/01/14,http://twitter.com/insightsbs/status/450933175133278208,insightsbs,Have you been scammed online? #insightsbs,11.201037,http://twitter.com/insightSBS/status/450933175133278208,http://twitter.com/insightsbs
04/01/14,http://twitter.com/emilybwebb/status/450933212634558464,emilybwebb,I'm sorry but those documents look dodgy. #InsightSBS,11.70156,http://twitter.com/emilybwebb/status/450933212634558464,http://twitter.com/emilybwebb
04/01/14,http://twitter.com/saberbaluch/status/450933218175229952,saberbaluch,Scammers are sophisticated and very well organised. #insightsbs,8.836333,http://twitter.com/SaberBaluch/status/450933218175229952,http://twitter.com/saberbaluch
04/01/14,http://twitter.com/michell50713781/status/450933309967581184,michell50713781,"RT @JenBrockie: ""We are all vulnerable"" says @DetSuptBrianHay about online romance scams. #insightsbs #lovebait",7.1935,http://twitter.com/Michell50713781/status/450933309967581184,http://twitter.com/michell50713781
04/01/14,http://twitter.com/cheong_susan/status/450933317882220544,cheong_susan,"Brian Hay: ""We are all vulnerable."" #insightsbs",8.624366,http://twitter.com/cheong_susan/status/450933317882220544,http://twitter.com/cheong_susan
04/01/14,http://twitter.com/thrushmaster/status/450933376107560960,thrushmaster,If said lover says 'western union' alarm bells should instantly ring #insightsbs,7.946415,http://twitter.com/thrushmaster/status/450933376107560960,http://twitter.com/thrushmaster
04/01/14,http://twitter.com/sallyrmelb/status/450933389034782720,sallyrmelb,RT @stefcollett: 'If you are approached with the right story at the right time of your life you may fall victim to a scam' @DetSuptBrianHay…,7.254525,http://twitter.com/SallyRMelb/status/450933389034782720,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/sallyrmelb/status/450933413932187648,sallyrmelb,RT @JocelynBrewer: I really hope Bill has met a decent fella in real life. He seems like a good bloke. #insightSBS,7.5835323,http://twitter.com/SallyRMelb/status/450933413932187648,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/childabusedadul/status/450933424400764929,childabusedadul,"RT @sjwb70: #insightsbs sorry, don't feel sorry for these 'victims' at all. Blame stupidity, not online dating. Sorry",7.6187587,http://twitter.com/ChildAbusedAdul/status/450933424400764929,http://twitter.com/childabusedadul
04/01/14,http://twitter.com/sbafc/status/450933421565419521,sbafc,RT @stefcollett: 'If you are approached with the right story at the right time of your life you may fall victim to a scam' @DetSuptBrianHay…,7.254525,http://twitter.com/sbafc/status/450933421565419521,http://twitter.com/sbafc
04/01/14,http://twitter.com/sallyrmelb/status/450933433074995200,sallyrmelb,RT @jkerrison: Australians losing approx $8M a month in online OS scams. WOW. #insightsbs,7.571146,http://twitter.com/SallyRMelb/status/450933433074995200,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/naomi_tudor/status/450933460757012480,naomi_tudor,"""These people are skilled at isolating the person from their support network"" #insightsbs #onlinedatingscams",8.835348,http://twitter.com/Naomi_Tudor/status/450933460757012480,http://twitter.com/naomi_tudor
04/01/14,http://twitter.com/paulneilson/status/450933462350827520,paulneilson,We get to see a scammer?! Juicy #insightsbs,8.753476,http://twitter.com/paulneilson/status/450933462350827520,http://twitter.com/paulneilson
04/01/14,http://twitter.com/yes_iamsancho/status/450933465492377600,yes_iamsancho,Sad but very true RT @thrushmaster: If said lover says 'western union' alarm bells should instantly ring #insightsbs,7.4192405,http://twitter.com/Yes_IamSancho/status/450933465492377600,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/sbafc/status/450933483947294721,sbafc,"RT @JenBrockie: ""We are all vulnerable"" says @DetSuptBrianHay about online romance scams. #insightsbs #lovebait",7.1935,http://twitter.com/sbafc/status/450933483947294721,http://twitter.com/sbafc
04/01/14,http://twitter.com/ens2egy/status/450933566742863872,ens2egy,"Key msg: w/ the right story, @ the right time, anyone cld b vulnerable 2 scammers essentially selling hope to those who need it. #insightSBS",7.534047,http://twitter.com/ens2egy/status/450933566742863872,http://twitter.com/ens2egy
