firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/26/14,http://twitter.com/xxx_bbn/status/438506999383592960,xxx_bbn,#my #gout #tee xP http://t.co/TDNlNDrQFw,8.254806,http://twitter.com/xxx_bbn/status/438506999383592960,http://twitter.com/xxx_bbn
02/26/14,http://twitter.com/dementia_advice/status/438551734080651264,dementia_advice,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,7.1598387,http://twitter.com/dementia_advice/status/438551734080651264,http://twitter.com/dementia_advice
02/26/14,http://twitter.com/the_c_armstrong/status/438561003911917568,the_c_armstrong,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,7.1598387,http://twitter.com/The_C_Armstrong/status/438561003911917568,http://twitter.com/the_c_armstrong
02/26/14,http://twitter.com/healthat40/status/438561767061336064,healthat40,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,7.1598387,http://twitter.com/healthat40/status/438561767061336064,http://twitter.com/healthat40
02/26/14,http://twitter.com/thekathrynshaw/status/438578132769972224,thekathrynshaw,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,7.1598387,http://twitter.com/TheKathrynShaw/status/438578132769972224,http://twitter.com/thekathrynshaw
02/26/14,http://twitter.com/siolamatt/status/438591781245296640,siolamatt,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/PQOCMvtJAZ,7.743127,http://twitter.com/SiolaMatt/status/438591781245296640,http://twitter.com/siolamatt
02/26/14,http://twitter.com/thegoutkiller/status/438601901689815040,thegoutkiller,#Gout and #Diabetes http://t.co/StEXXvzJYI,12.076031,http://twitter.com/TheGoutKiller/status/438601901689815040,http://twitter.com/thegoutkiller
02/26/14,http://twitter.com/hrwright/status/438610225978175488,hrwright,@BonVivantLiving @AdamMHyman Lovely to see you naughty boys last night. How's the #gout coming along?,10.6658,http://twitter.com/HRWright/status/438610225978175488,http://twitter.com/hrwright
02/26/14,http://twitter.com/godsgardenofede/status/438655203449896960,godsgardenofede,REMOVE #URIC #ACID #CRYSTALIZATION IN #JOINTS (LIKE #GOUT) ❥ #Cucumber #juice #recipe ❥ MORE ~ http://t.co/rG1GyzM6Ug http://t.co/EQuKTaaoYG,10.373021,http://twitter.com/GodsGardenOfEde/status/438655203449896960,http://twitter.com/godsgardenofede
02/26/14,http://twitter.com/myralady1/status/438682951354949633,myralady1,"#Gout #Testimonial #Health
#doublestemcell #supplement http://t.co/cN6i5pOQf1",7.632447,http://twitter.com/Myralady1/status/438682951354949633,http://twitter.com/myralady1
02/26/14,http://twitter.com/revoltoftheapes/status/438691941249974272,revoltoftheapes,"Their new album is
So good I am changing my
Last name to ""Creepoid"" 

http://t.co/pQjmb7tAFW
@creepoidphilly #haiku #killer #gout",11.947364,http://twitter.com/RevoltoftheApes/status/438691941249974272,http://twitter.com/revoltoftheapes
02/26/14,http://twitter.com/jontyfulminates/status/438701012946522112,jontyfulminates,@spawnofthediva @AdrianFernand #gout. Bring it on.,11.058261,http://twitter.com/JontyFulminates/status/438701012946522112,http://twitter.com/jontyfulminates
02/26/14,http://twitter.com/creepoidphilly/status/438716908087832577,creepoidphilly,"RT @RevoltoftheApes: Their new album is
So good I am changing my
Last name to ""Creepoid"" 

http://t.co/pQjmb7tAFW
@creepoidphilly #haiku #k…",10.49035,http://twitter.com/creepoidphilly/status/438716908087832577,http://twitter.com/creepoidphilly
02/26/14,http://twitter.com/noidearecords/status/438716956330713088,noidearecords,"RT @RevoltoftheApes: Their new album is
So good I am changing my
Last name to ""Creepoid"" 

http://t.co/pQjmb7tAFW
@creepoidphilly #haiku #k…",10.612673,http://twitter.com/noidearecords/status/438716956330713088,http://twitter.com/noidearecords
02/26/14,http://twitter.com/mistydmyers/status/438717378680340482,mistydmyers,Do you or someone you love suffer from #Gout.. Here are 7 tips to help lower the Uric Acid in your body! Plus did... http://t.co/u48WJec2C9,7.6481414,http://twitter.com/MistyDMyers/status/438717378680340482,http://twitter.com/mistydmyers
02/26/14,http://twitter.com/mistydmyers/status/438717575112179712,mistydmyers,Do you or someone you love suffer from #Gout.. Here are 7 tips to help lower the Uric Acid in your body! Plus did... http://t.co/gOkOlTuyOG,7.7066636,http://twitter.com/MistyDMyers/status/438717575112179712,http://twitter.com/mistydmyers
02/26/14,http://twitter.com/gingerpie72/status/438720951174574080,gingerpie72,Interesting shade of red #gout #ouch http://t.co/VvJuE6Z2yC,9.280759,http://twitter.com/Gingerpie72/status/438720951174574080,http://twitter.com/gingerpie72
02/26/14,http://twitter.com/goutandyou/status/438726082263797760,goutandyou,"RT @GoutEducation: Despite increasing rates of #gout #arthritis in the UK, management remains poor http://t.co/gDKEW32Fdu",7.446468,http://twitter.com/GoutandYou/status/438726082263797760,http://twitter.com/goutandyou
02/26/14,http://twitter.com/prnalert/status/438735743918546945,prnalert,Gout &amp; Uric Acid Education Society raises awareness of #gout through educational cartoon series http://t.co/ya6D4g0GAG,10.427108,http://twitter.com/PRNAlert/status/438735743918546945,http://twitter.com/prnalert
02/26/14,http://twitter.com/99dennim/status/438752250278969344,99dennim,@leggbo88 what the fuck is gout? U sure u didnt miss hear they said your goat?? #gout #goat #chick #mush,6.8637333,http://twitter.com/99dennim/status/438752250278969344,http://twitter.com/99dennim
02/26/14,http://twitter.com/summitmedicalnj/status/438763188868624385,summitmedicalnj,Learn about this chronic form of arthritis that is caused by high uric acid levels in the blood. http://t.co/V1rikNs3lK #gout,7.556439,http://twitter.com/SummitMedicalNJ/status/438763188868624385,http://twitter.com/summitmedicalnj
02/26/14,http://twitter.com/prnhealth/status/438765942626353152,prnhealth,Gout &amp; Uric Acid Education Society raises awareness of #gout through educational cartoon series http://t.co/69YF4wqR6l,11.029018,http://twitter.com/PRNhealth/status/438765942626353152,http://twitter.com/prnhealth
02/26/14,http://twitter.com/gouteducation/status/438795744493834240,gouteducation,Suffering from #gout? Read Adam’s story about his journey to a confirmed gout diagnosis: http://t.co/9vuFgaPXV0,8.751418,http://twitter.com/GoutEducation/status/438795744493834240,http://twitter.com/gouteducation
02/26/14,http://twitter.com/prncnsmr/status/438796114448642048,prncnsmr,Gout &amp; Uric Acid Education Society raises awareness of #gout through educational cartoon series http://t.co/swzq3wSbTl,10.443019,http://twitter.com/PRNcnsmr/status/438796114448642048,http://twitter.com/prncnsmr
02/27/14,http://twitter.com/drglennmiya/status/438853806995304448,drglennmiya,Learn what #gout really is and how it develops on #SmarthHealth Radio with Dr. @GlennMiya http://t.co/yJtIHEOVHx #gethealthy,7.3513613,http://twitter.com/DrGlennMiya/status/438853806995304448,http://twitter.com/drglennmiya
02/27/14,http://twitter.com/thegoutkiller/status/438883354893492224,thegoutkiller,@Gingerpie72 - nice #gout attack bro!,10.888023,http://twitter.com/TheGoutKiller/status/438883354893492224,http://twitter.com/thegoutkiller
02/27/14,http://twitter.com/tonyeyoung/status/438895553171038208,tonyeyoung,#old #fat #gout,9.362395,http://twitter.com/TonyEYoung/status/438895553171038208,http://twitter.com/tonyeyoung
02/27/14,http://twitter.com/philipcrobinson/status/438932432448794625,philipcrobinson,"RT @GoutEducation Despite increasing rates of #gout #arthritis in the UK, management remains poor http://t.co/i61G4G4LY2",7.446468,http://twitter.com/philipcrobinson/status/438932432448794625,http://twitter.com/philipcrobinson
02/27/14,http://twitter.com/chrismlp/status/438991255708512257,chrismlp,"Urate lowering therapy effective for reducing flares of #gout, thereby preventing ongoing joint damage &amp; deformity http://t.co/gtcC4ZnwH1",6.9432883,http://twitter.com/chrismlp/status/438991255708512257,http://twitter.com/chrismlp
02/27/14,http://twitter.com/hrwright/status/439017264088907776,hrwright,@SamphireSalsify @HawksmoorLondon @Goodman_london @Berners_Tavern #gout,10.847997,http://twitter.com/HRWright/status/439017264088907776,http://twitter.com/hrwright
02/27/14,http://twitter.com/jrgator55/status/439026313165148160,jrgator55,Gout Symptoms http://t.co/f2D2sSrIlI #Gout #Symptoms #weeks,7.851341,http://twitter.com/jrgator55/status/439026313165148160,http://twitter.com/jrgator55
02/27/14,http://twitter.com/belvederewbc/status/439034638225268736,belvederewbc,@ewokbilly @bosakstyl i hope no plaid shirts were harmed. #shoppinerr #goingforasnake #gout #missthis,6.967959,http://twitter.com/BelvedereWBC/status/439034638225268736,http://twitter.com/belvederewbc
02/27/14,http://twitter.com/rcrclinical/status/439059533999386625,rcrclinical,Volunteers with #gout are needed for a #ClinicalTrial at #RCR. Compensation up to $500 for your time and travel. http://t.co/JDc5W6mDBh #ROC,11.357763,http://twitter.com/RCRclinical/status/439059533999386625,http://twitter.com/rcrclinical
02/27/14,http://twitter.com/rocify/status/439059918919065600,rocify,RT @RCRclinical: Volunteers with #gout are needed for a #ClinicalTrial at #RCR. Compensation up to $500 for your time and travel. http://t.…,10.458459,http://twitter.com/ROCify/status/439059918919065600,http://twitter.com/rocify
02/27/14,http://twitter.com/vestachowmein/status/439094416893296640,vestachowmein,@cindynorth1 @blossom_of_snow What happened about your leg? #gout,7.4571238,http://twitter.com/vestachowmein/status/439094416893296640,http://twitter.com/vestachowmein
02/27/14,http://twitter.com/braveman91/status/439122011759988736,braveman91,"Hobbled into work today, crutches in hand, but I don't need em, cause I'm a warrior &amp; I like the pain #gout #richmansdisease",8.018497,http://twitter.com/braveman91/status/439122011759988736,http://twitter.com/braveman91
02/27/14,http://twitter.com/i_tweet_stuff/status/439127815058124800,i_tweet_stuff,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/VdlIqWwUDE,10.891562,http://twitter.com/I_Tweet_Stuff/status/439127815058124800,http://twitter.com/i_tweet_stuff
02/27/14,http://twitter.com/txgulfcoastshop/status/439138884690010112,txgulfcoastshop,Pain of Arthritis Pain Arthritis Types of Pain http://t.co/92ndxwHHhk #spoonies #fibro #fibromyalgia #gout #RA #OA #arthritis #info #health,11.512453,http://twitter.com/TXGulfCoastShop/status/439138884690010112,http://twitter.com/txgulfcoastshop
02/27/14,http://twitter.com/gouteducation/status/439142866552897536,gouteducation,Check out our #gout comic series! Thanks to Shaun Boland for helping us educate! Stay tuned for more comics! http://t.co/huzvD8WThA,8.398357,http://twitter.com/GoutEducation/status/439142866552897536,http://twitter.com/gouteducation
02/27/14,http://twitter.com/nih_ods/status/439144178367229952,nih_ods,Tips to avoid the ache and agony of #gout—which includes reporting all dietary supplements you take to your doctor! http://t.co/gzSb0US9n0,12.122437,http://twitter.com/NIH_ODS/status/439144178367229952,http://twitter.com/nih_ods
02/27/14,http://twitter.com/cibosalute/status/439146497104699392,cibosalute,RT @NIH_ODS: Tips to avoid the ache and agony of #gout—which includes reporting all dietary supplements you take to your doctor! http://t.c…,7.317404,http://twitter.com/CiboSalute/status/439146497104699392,http://twitter.com/cibosalute
02/27/14,http://twitter.com/rafaelstepanian/status/439150498525249537,rafaelstepanian,RT @mercola: Sharp Rise in #Gout in UK http://t.co/qq5cUGEKG8,8.254806,http://twitter.com/RafaelStepanian/status/439150498525249537,http://twitter.com/rafaelstepanian
02/27/14,http://twitter.com/cdcchronic/status/439154327203377152,cdcchronic,RT @NIH_ODS: Tips to avoid the ache and agony of #gout—which includes reporting all dietary supplements you take to your doctor! http://t.c…,7.317404,http://twitter.com/CDCChronic/status/439154327203377152,http://twitter.com/cdcchronic
02/27/14,http://twitter.com/phonecardsmlm/status/439154383214100480,phonecardsmlm,RT @NIH_ODS: Tips to avoid the ache and agony of #gout—reporting all dietary supplements you take to your doctor! http://t.co/5BW2LKqH7s,7.4642158,http://twitter.com/PhonecardsMLM/status/439154383214100480,http://twitter.com/phonecardsmlm
02/27/14,http://twitter.com/melissarieger/status/439160568432566273,melissarieger,RT @GoutEducation: Check out our #gout comic series! Thanks to Shaun Boland for helping us educate! Stay tuned for more comics! http://t.co…,7.269263,http://twitter.com/MelissaRieger/status/439160568432566273,http://twitter.com/melissarieger
02/27/14,http://twitter.com/moarthritis/status/439162234363576320,moarthritis,"Is It #Rheum #Arthritis or #Gout? Gout may resemble #RA, but treatment is different. http://t.co/7PymNUXskQ via @arthritistoday",8.0320635,http://twitter.com/MOArthritis/status/439162234363576320,http://twitter.com/moarthritis
02/27/14,http://twitter.com/pedrheum/status/439162845415374849,pedrheum,"RT @MOArthritis: Is It #Rheum #Arthritis or #Gout? Gout may resemble #RA, but treatment is different. http://t.co/7PymNUXskQ via @arthritis…",6.9386086,http://twitter.com/PedRheum/status/439162845415374849,http://twitter.com/pedrheum
02/27/14,http://twitter.com/oakes75/status/439165068434235392,oakes75,"Oh dear pains in my ankle not a good sign :(
#Gout",8.554235,http://twitter.com/oakes75/status/439165068434235392,http://twitter.com/oakes75
02/27/14,http://twitter.com/moarthritis/status/439166758516047872,moarthritis,#Arthritis vs. #aging: There's a difference http://t.co/0ckq8nN6rO via @jaxdotcom http://t.co/0ckq8nN6rO #rheum #RA #osteo #OA #gout #lupus,7.0785165,http://twitter.com/MOArthritis/status/439166758516047872,http://twitter.com/moarthritis
02/27/14,http://twitter.com/deepbluesealove/status/439168227533287425,deepbluesealove,RT @TXGulfCoastShop: Pain of Arthritis Pain Arthritis Types of Pain http://t.co/92ndxwHHhk #spoonies #fibro #fibromyalgia #gout #RA #OA #ar…,10.676728,http://twitter.com/deepbluesealove/status/439168227533287425,http://twitter.com/deepbluesealove
02/27/14,http://twitter.com/lugdumensis/status/439168835720339456,lugdumensis,RT @NIH_ODS: Tips to avoid the ache and agony of #gout—which includes reporting all dietary supplements you take to your doctor! http://t.c…,7.317404,http://twitter.com/lugdumensis/status/439168835720339456,http://twitter.com/lugdumensis
02/28/14,http://twitter.com/rallypaul82/status/439189575257554944,rallypaul82,Arrrrrrgggggghhhhh!!! #gout,9.304453,http://twitter.com/rallypaul82/status/439189575257554944,http://twitter.com/rallypaul82
