firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/pjlynch/status/479686294461632513,pjlynch,"NYC - Mon June 23rd, come see @cryhavocnyc's Jenny Kirlin in Love/Sick, a benefit for #hemophilia. https://t.co/X9sA4wdNTc",8.131626,http://twitter.com/pjlynch/status/479686294461632513,http://twitter.com/pjlynch
06/19/14,http://twitter.com/cryhavocnyc/status/479690774624632832,cryhavocnyc,"RT @pjlynch: NYC - Mon June 23rd, come see @cryhavocnyc's Jenny Kirlin in Love/Sick, a benefit for #hemophilia. https://t.co/X9sA4wdNTc",7.0920935,http://twitter.com/cryhavocnyc/status/479690774624632832,http://twitter.com/cryhavocnyc
06/19/14,http://twitter.com/haemjournal/status/479695187011457024,haemjournal,Octapharma’s balanced portfolio built on a very special juice  #haemophilia #hemophilia #bleedingdisorders http://t.co/3IdEPj0DFL,7.9381657,http://twitter.com/haemjournal/status/479695187011457024,http://twitter.com/haemjournal
06/19/14,http://twitter.com/haemnet/status/479695187204390912,haemnet,Octapharma’s balanced portfolio built on a very special juice  #haemophilia #hemophilia #bleedingdisorders http://t.co/N1VS3O8X0k,7.0678983,http://twitter.com/haemnet/status/479695187204390912,http://twitter.com/haemnet
06/19/14,http://twitter.com/sixvibe/status/479695197677580289,sixvibe,Octapharma’s balanced portfolio built on a very special juice  #haemophilia #hemophilia #bleedingdisorders http://t.co/t8OUcuLuNM,8.051907,http://twitter.com/Sixvibe/status/479695197677580289,http://twitter.com/sixvibe
06/19/14,http://twitter.com/pjlynch/status/479709969856462848,pjlynch,"#tbt, Stop The Bleeding!, Day 1 of Principal Photography, S1E1; where it all began. Sept 2012. #stbhemo #hemophilia http://t.co/6I8sD7S2aB",7.4217,http://twitter.com/pjlynch/status/479709969856462848,http://twitter.com/pjlynch
06/19/14,http://twitter.com/ahf_hemophilia/status/479733428280365057,ahf_hemophilia,A story about a mother and her three sons living with #hemophilia. http://t.co/ptywef0n9P,9.539814,http://twitter.com/AHF_Hemophilia/status/479733428280365057,http://twitter.com/ahf_hemophilia
06/19/14,http://twitter.com/ijohnnyp/status/479735444532649984,ijohnnyp,Stop.... Factor Time.  #hemophilia #hemoproblems #armbleed #findacure http://t.co/Mctgu3QlD0,7.5435724,http://twitter.com/iJohnnyP/status/479735444532649984,http://twitter.com/ijohnnyp
06/19/14,http://twitter.com/globalmcures/status/479735711961063424,globalmcures,"FDA approves the first #antihemophilic factor, Fc fusion protein for patients with #Hemophilia A http://t.co/1QCv1Dm2nx

#Eloctate",7.341637,http://twitter.com/globalmcures/status/479735711961063424,http://twitter.com/globalmcures
06/20/14,http://twitter.com/istrive2thrive/status/479787332829057024,istrive2thrive,"Time to factor up, a 3 times a week routine to prevent #hemophilia related #bleeds. #factor8… http://t.co/3PCPEKcbXn",7.451018,http://twitter.com/IStrive2Thrive/status/479787332829057024,http://twitter.com/istrive2thrive
06/20/14,http://twitter.com/istrive2thrive/status/479787362440863744,istrive2thrive,"Time to factor up, a 3 times a week routine to prevent #hemophilia related #bleeds. #factor8 #factorviii... http://t.co/bqhPxLdn0S",7.2100325,http://twitter.com/IStrive2Thrive/status/479787362440863744,http://twitter.com/istrive2thrive
06/20/14,http://twitter.com/volunteennation/status/479818894756945922,volunteennation,#Teens and Young Adults w/ #Hemophilia: Apply to @novonordiskus HeroPath program by June 30: http://t.co/d1d2tcs8Xd   Cc: @NHF_Hemophilia,7.161891,http://twitter.com/volunTEENnation/status/479818894756945922,http://twitter.com/volunteennation
06/20/14,http://twitter.com/katekhair/status/479845747664621568,katekhair,RT @haemjournal: Octapharma’s balanced portfolio built on a very special juice  #haemophilia #hemophilia #bleedingdisorders http://t.co/3Id…,6.9079924,http://twitter.com/katekhair/status/479845747664621568,http://twitter.com/katekhair
06/20/14,http://twitter.com/katekhair/status/479845779444875264,katekhair,RT @Sixvibe: Octapharma’s balanced portfolio built on a very special juice  #haemophilia #hemophilia #bleedingdisorders http://t.co/t8OUcuL…,6.9366636,http://twitter.com/katekhair/status/479845779444875264,http://twitter.com/katekhair
06/20/14,http://twitter.com/greatone1985/status/479866434734940160,greatone1985,#30Rock Season 7 Episode 10 they mention #hemophilia how awesome is that!? @AlexBorstein,7.4926867,http://twitter.com/GreatOne1985/status/479866434734940160,http://twitter.com/greatone1985
06/20/14,http://twitter.com/haemjournal/status/479875073386766337,haemjournal,Adherence to treatment in adolescents with haemophilia: a qualitative study  #haemophilia #hemophilia #bleedingdisorders...,8.81621,http://twitter.com/haemjournal/status/479875073386766337,http://twitter.com/haemjournal
06/20/14,http://twitter.com/sixvibe/status/479875072707297280,sixvibe,Adherence to treatment in adolescents with haemophilia: a qualitative study  #haemophilia #hemophilia #bleedingdisorders...,8.773683,http://twitter.com/Sixvibe/status/479875072707297280,http://twitter.com/sixvibe
06/20/14,http://twitter.com/haemnet/status/479875082781990912,haemnet,Adherence to treatment in adolescents with haemophilia: a qualitative study  #haemophilia #hemophilia #bleedingdisorders...,7.9923697,http://twitter.com/haemnet/status/479875082781990912,http://twitter.com/haemnet
06/20/14,http://twitter.com/bleedingfree/status/479886981619400704,bleedingfree,International #TShirt Day Has Arrived #Hemophilia #vWD @NHF_Hemophilia @hemophiliafed @AHF_Hemophilia @HemoFoundation http://t.co/manzeoSvUx,11.55244,http://twitter.com/BleedingFree/status/479886981619400704,http://twitter.com/bleedingfree
06/20/14,http://twitter.com/thecli3nt/status/479887177413718016,thecli3nt,RT @BleedingFree: International #TShirt Day Has Arrived #Hemophilia #vWD @NHF_Hemophilia @hemophiliafed @AHF_Hemophilia @HemoFoundation htt…,6.8281684,http://twitter.com/TheCli3nt/status/479887177413718016,http://twitter.com/thecli3nt
06/20/14,http://twitter.com/n1njr/status/479887325900455936,n1njr,RT @BleedingFree: International #TShirt Day Has Arrived #Hemophilia #vWD @NHF_Hemophilia @hemophiliafed @AHF_Hemophilia @HemoFoundation htt…,6.8281684,http://twitter.com/n1njr/status/479887325900455936,http://twitter.com/n1njr
06/20/14,http://twitter.com/katekhair/status/479887680684449792,katekhair,RT @Sixvibe: Adherence to treatment in adolescents with haemophilia: a qualitative study  #haemophilia #hemophilia #bleedingdisorders...,7.026385,http://twitter.com/katekhair/status/479887680684449792,http://twitter.com/katekhair
06/20/14,http://twitter.com/katekhair/status/479887695033171968,katekhair,RT @haemjournal: Adherence to treatment in adolescents with haemophilia: a qualitative study  #haemophilia #hemophilia #bleedingdisorders...,7.0252438,http://twitter.com/katekhair/status/479887695033171968,http://twitter.com/katekhair
06/20/14,http://twitter.com/katekhair/status/479887752931332096,katekhair,RT @haemnet: Adherence to treatment in adolescents with haemophilia: a qualitative study  #haemophilia #hemophilia #bleedingdisorders...,7.0150166,http://twitter.com/katekhair/status/479887752931332096,http://twitter.com/katekhair
06/20/14,http://twitter.com/wihemophilia/status/479956267440824320,wihemophilia,#Hemophilia #HIV http://t.co/BfL54hqzeW,8.872784,http://twitter.com/WIHemophilia/status/479956267440824320,http://twitter.com/wihemophilia
06/20/14,http://twitter.com/biowriterchik/status/479981182340579328,biowriterchik,Chatted with some of the BD guys from $BAX $BIIB $BAYN about #hemophilia - all are confident about their long-acting therapies,6.886581,http://twitter.com/BioWriterChik/status/479981182340579328,http://twitter.com/biowriterchik
06/20/14,http://twitter.com/biowriterchik/status/479981843652300800,biowriterchik,#hemophilia $BAYN's Hansjoierg Duerr says switching patients is about appealing to their lifestyle -once weekly therapy will drive adherance,7.0154476,http://twitter.com/BioWriterChik/status/479981843652300800,http://twitter.com/biowriterchik
06/20/14,http://twitter.com/hemophiliafed/status/479993387395715072,hemophiliafed,This week we gave our 'Champion Award' to @SenWhitehouse for his tireless work to advocate for those w/#hemophilia: http://t.co/uLNBJIMa8G,8.362427,http://twitter.com/hemophiliafed/status/479993387395715072,http://twitter.com/hemophiliafed
06/20/14,http://twitter.com/chrisbond1077/status/479994599851585536,chrisbond1077,RT @hemophiliafed: This week we gave our 'Champion Award' to @SenWhitehouse for his tireless work to advocate for those w/#hemophilia: http…,7.351109,http://twitter.com/ChrisBond1077/status/479994599851585536,http://twitter.com/chrisbond1077
06/20/14,http://twitter.com/hemophiliafed/status/479996797973061634,hemophiliafed,.@RepLoisCapps &amp; @RepMcKinley were given our Champion Award for their work to ensure access to treatment: http://t.co/uLNBJIMa8G #hemophilia,7.205799,http://twitter.com/hemophiliafed/status/479996797973061634,http://twitter.com/hemophiliafed
06/20/14,http://twitter.com/hemophiliafed/status/480000836056018945,hemophiliafed,Thank You @RepHankJohnson for advocating on behalf of Medicare Part D beneficiaries. You're a Champion! http://t.co/uLNBJIMa8G #hemophilia,7.50291,http://twitter.com/hemophiliafed/status/480000836056018945,http://twitter.com/hemophiliafed
06/20/14,http://twitter.com/urwkdobsn/status/480012646607884288,urwkdobsn,RT @BleedingFree: International #TShirt Day Has Arrived #Hemophilia #vWD @NHF_Hemophilia @hemophiliafed @AHF_Hemophilia @HemoFoundation htt…,6.8281684,http://twitter.com/UrWkdObsn/status/480012646607884288,http://twitter.com/urwkdobsn
06/20/14,http://twitter.com/bleedingfree/status/480017159729340417,bleedingfree,NEW DESIGN JUST ADDED! http://t.co/xeg6UXmZhc #Hemophilia #BleedingDisorders #vWD @hemophiliafed @NHF_Hemophilia http://t.co/vNQm8TzcTB,11.111574,http://twitter.com/BleedingFree/status/480017159729340417,http://twitter.com/bleedingfree
06/20/14,http://twitter.com/bleedingfree/status/480017600210927616,bleedingfree,Have you seen our #BleedingDisorders apparel? http://t.co/xeg6UXmZhc #Hemophilia @HemophiliaFGF @HemophiliaFIT @HemophiliaofGA @hfhealthcare,10.746445,http://twitter.com/BleedingFree/status/480017600210927616,http://twitter.com/bleedingfree
06/20/14,http://twitter.com/thecli3nt/status/480017646495080448,thecli3nt,RT @BleedingFree: NEW DESIGN JUST ADDED! http://t.co/xeg6UXmZhc #Hemophilia #BleedingDisorders #vWD @hemophiliafed @NHF_Hemophilia http://t…,7.0558076,http://twitter.com/TheCli3nt/status/480017646495080448,http://twitter.com/thecli3nt
06/20/14,http://twitter.com/thecli3nt/status/480021925905719296,thecli3nt,RT @BleedingFree: Have you seen our #BleedingDisorders apparel? http://t.co/xeg6UXmZhc #Hemophilia @HemophiliaFGF @HemophiliaFIT @Hemophili…,6.748497,http://twitter.com/TheCli3nt/status/480021925905719296,http://twitter.com/thecli3nt
06/20/14,http://twitter.com/novonordiskus/status/480032375221407744,novonordiskus,#VIDEO: Learn more about our HeroPath™ program for teens &amp; young adults with #hemophilia http://t.co/0W9Yp9wQBa,8.959668,http://twitter.com/novonordiskus/status/480032375221407744,http://twitter.com/novonordiskus
06/20/14,http://twitter.com/hemophiliafed/status/480035035962044416,hemophiliafed,RT @AHF_Hemophilia: A story about a mother and her three sons living with #hemophilia. http://t.co/ptywef0n9P,7.90702,http://twitter.com/hemophiliafed/status/480035035962044416,http://twitter.com/hemophiliafed
06/20/14,http://twitter.com/htccolorado/status/480038691608330241,htccolorado,RT @AHF_Hemophilia: A story about a mother and her three sons living with #hemophilia. http://t.co/ptywef0n9P,7.90702,http://twitter.com/HTCColorado/status/480038691608330241,http://twitter.com/htccolorado
06/20/14,http://twitter.com/bleedingfree/status/480049337817243648,bleedingfree,NEW DESIGN JUST ADDED! http://t.co/xeg6UXmZhc #Hemophilia #vWD #Love #TShirt @RyeSeeley @vripley @Hemophiliamom26 http://t.co/ClR1sGUDVC,11.349305,http://twitter.com/BleedingFree/status/480049337817243648,http://twitter.com/bleedingfree
06/20/14,http://twitter.com/ryeseeley/status/480054370696851457,ryeseeley,BEST Friday ever!  Babysitting my mini-me Tater.  #family #hemophilia #hemohana #unofficialnephew… http://t.co/WQiWiJV8gp,7.213936,http://twitter.com/RyeSeeley/status/480054370696851457,http://twitter.com/ryeseeley
06/20/14,http://twitter.com/micra66/status/480068708614676480,micra66,"Easy homeride - &gt; 750 km 🙌
#mtb #biking #hemophilia http://t.co/3NlgIZX7ZZ",7.4640536,http://twitter.com/micra66/status/480068708614676480,http://twitter.com/micra66
06/20/14,http://twitter.com/bleedingfree/status/480070873097846784,bleedingfree,HEMO-DADS!!! We have a shirt for you!! http://t.co/xeg6UXmZhc #Hemophilia #BleedingDisorder @NHF_Hemophilia http://t.co/t9jSFXIPTz,10.533537,http://twitter.com/BleedingFree/status/480070873097846784,http://twitter.com/bleedingfree
06/20/14,http://twitter.com/bleedingfree/status/480106236999106560,bleedingfree,Man I Love Factor #Hemophilia #MILF @baccei_keira @bydemons @MattiVann @KristinVoyles @oh_val_ @fourlittlelions http://t.co/U37rE6GzBO,10.731167,http://twitter.com/BleedingFree/status/480106236999106560,http://twitter.com/bleedingfree
06/20/14,http://twitter.com/thecli3nt/status/480107768494317568,thecli3nt,Ms. Swan needs this shirt! @AlexBorstein RT @BleedingFree: Man I Love Factor #Hemophilia #MILF  http://t.co/Ff8ZhvdiBy,7.581215,http://twitter.com/TheCli3nt/status/480107768494317568,http://twitter.com/thecli3nt
06/20/14,http://twitter.com/prophyholic/status/480108276114145280,prophyholic,#FridayFunny It's summertime!! #hemophilia #bleedingdisorders http://t.co/Iioasex9es,8.721579,http://twitter.com/ProphyHolic/status/480108276114145280,http://twitter.com/prophyholic
06/20/14,http://twitter.com/biggiantrebecca/status/480110650589315074,biggiantrebecca,RT @ProphyHolic: #FridayFunny It's summertime!! #hemophilia #bleedingdisorders http://t.co/Iioasex9es,7.5668325,http://twitter.com/BigGiantRebecca/status/480110650589315074,http://twitter.com/biggiantrebecca
06/20/14,http://twitter.com/alexborstein/status/480112434879795203,alexborstein,"Lois, too.  Love it!! “@TheCli3nt: Ms. Swan needs this shirt! RT @BleedingFree: Man I Love Factor #Hemophilia #MILF  http://t.co/lxONeqp4bQ”",11.694365,http://twitter.com/AlexBorstein/status/480112434879795203,http://twitter.com/alexborstein
06/20/14,http://twitter.com/thereal_rebel/status/480119665440481280,thereal_rebel,"RT @AlexBorstein: Lois, too.  Love it!! “@TheCli3nt: Ms. Swan needs this shirt! RT @BleedingFree: Man I Love Factor #Hemophilia #MILF  http…",10.420912,http://twitter.com/theReal_Rebel/status/480119665440481280,http://twitter.com/thereal_rebel
06/21/14,http://twitter.com/mattivann/status/480246971500736512,mattivann,RT @BleedingFree: Man I Love Factor #Hemophilia #MILF @baccei_keira @bydemons @MattiVann @KristinVoyles @oh_val_ @fourlittlelions http://t.…,6.692247,http://twitter.com/MattiVann/status/480246971500736512,http://twitter.com/mattivann
