firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/sargentcidered/status/479535751051608064,sargentcidered,RT @leukaemiauk: Together we can beat #bloodcancer #Leukaemia http://t.co/OmGrj3rljp,7.813909,http://twitter.com/sargentcidered/status/479535751051608064,http://twitter.com/sargentcidered
06/19/14,http://twitter.com/sistemgenomicos/status/479558038953545728,sistemgenomicos,"#leukaemia researchers find ‘#genetic switch’ to repair #cancer cells in mice
http://t.co/5MGJMeXRE0",7.7584133,http://twitter.com/sistemgenomicos/status/479558038953545728,http://twitter.com/sistemgenomicos
06/19/14,http://twitter.com/noirin0neill/status/479577651628494848,noirin0neill,Cancer patients can influence health policy as it is a powerful communication tool. #mycancer #leukaemia More via https://t.co/S6reKOlEBj,8.185981,http://twitter.com/Noirin0Neill/status/479577651628494848,http://twitter.com/noirin0neill
06/19/14,http://twitter.com/filsanney/status/479578190344880128,filsanney,RT @Noirin0Neill: Cancer patients can influence health policy as it is a powerful communication tool. #mycancer #leukaemia More via https:/…,7.185251,http://twitter.com/Filsanney/status/479578190344880128,http://twitter.com/filsanney
06/19/14,http://twitter.com/theleadsa/status/479602165158522880,theleadsa,.@SAHMRI establishes new short term treatment strategy for #leukaemia http://t.co/fKS3QH39JD @leukaemiaAUS @karenAattwood @LBCNZ,7.9884157,http://twitter.com/TheLeadSA/status/479602165158522880,http://twitter.com/theleadsa
06/19/14,http://twitter.com/hfxcancerguy/status/479611124858761216,hfxcancerguy,"Nuclear medicine test? Maybe @neiltyson will come to me an atomic haze.
#leukaemia 
#cancersucks http://t.co/KmjOhLAG2S",7.4047327,http://twitter.com/hfxcancerguy/status/479611124858761216,http://twitter.com/hfxcancerguy
06/19/14,http://twitter.com/noirin0neill/status/479629767957028865,noirin0neill,My  story about the day I was diagnosed with #leukaemia can be read in full here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,12.070031,http://twitter.com/Noirin0Neill/status/479629767957028865,http://twitter.com/noirin0neill
06/19/14,http://twitter.com/cancertuz/status/479629846671142913,cancertuz,#Cancer research at a crossroads in Germany http://t.co/YekmuSbU4a #data #treatment #EurActiv #Health #Leukaemia #Europe #EUnews,7.103649,http://twitter.com/CancerTuz/status/479629846671142913,http://twitter.com/cancertuz
06/19/14,http://twitter.com/susanrussam/status/479630405608673280,susanrussam,RT @Noirin0Neill: My  story about the day I was diagnosed with #leukaemia can be read in full here! #mycancer #cancersurvivor More via http…,10.497189,http://twitter.com/SusanRussam/status/479630405608673280,http://twitter.com/susanrussam
06/19/14,http://twitter.com/karenaattwood/status/479640238193922048,karenaattwood,RT @TheLeadSA: .@SAHMRI establishes new short term treatment strategy for #leukaemia http://t.co/fKS3QH39JD @leukaemiaAUS @karenAattwood @L…,6.9270434,http://twitter.com/KarenAAttwood/status/479640238193922048,http://twitter.com/karenaattwood
06/19/14,http://twitter.com/ingescott/status/479649057162289154,ingescott,RT @Noirin0Neill: My  story about the day I was diagnosed with #leukaemia can be read in full here! #mycancer #cancersurvivor More via http…,7.3246512,http://twitter.com/IngeScott/status/479649057162289154,http://twitter.com/ingescott
06/19/14,http://twitter.com/noirin0neill/status/479706232962695169,noirin0neill,Read more about the day I was diagnosed with #leukaemia  here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,8.911263,http://twitter.com/Noirin0Neill/status/479706232962695169,http://twitter.com/noirin0neill
06/19/14,http://twitter.com/theroyaloakbrom/status/479730701349429248,theroyaloakbrom,Gutted for England tonight at least we raised a few pounds for #leukaemia by selling Brazil burgers from @PartridgesButch,9.190102,http://twitter.com/theroyaloakbrom/status/479730701349429248,http://twitter.com/theroyaloakbrom
06/19/14,http://twitter.com/leukaemia_and_k/status/479743831051485184,leukaemia_and_k,Anthony Nolan capitalises on World Cup in new social campaign - http://t.co/92mYSHG34T #Leukaemia #anthonynolan,8.111714,http://twitter.com/Leukaemia_and_K/status/479743831051485184,http://twitter.com/leukaemia_and_k
06/19/14,http://twitter.com/leukaemia_and_k/status/479744216310886401,leukaemia_and_k,Fresh hope for brave Oscar - http://t.co/GOJ4EFwmg4 #Leukaemia,8.837035,http://twitter.com/Leukaemia_and_K/status/479744216310886401,http://twitter.com/leukaemia_and_k
06/19/14,http://twitter.com/leukaemia_and_k/status/479744478614257664,leukaemia_and_k,Friends raise £26000 in memory of Cammy Smith - http://t.co/7LeP9fugrM #Leukaemia,7.7368627,http://twitter.com/Leukaemia_and_K/status/479744478614257664,http://twitter.com/leukaemia_and_k
06/19/14,http://twitter.com/leukaemia_and_k/status/479744581316014080,leukaemia_and_k,Little Charlie Craig discharged from hosptial after bone marrow transplant - http://t.co/7x84AnJjaV #Leukaemia,8.123696,http://twitter.com/Leukaemia_and_K/status/479744581316014080,http://twitter.com/leukaemia_and_k
06/19/14,http://twitter.com/coletteoneill63/status/479745038013169664,coletteoneill63,RT @Noirin0Neill: Read more about the day I was diagnosed with #leukaemia  here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,7.32562,http://twitter.com/ColetteOneill63/status/479745038013169664,http://twitter.com/coletteoneill63
06/19/14,http://twitter.com/ulysiusr/status/479749027299614720,ulysiusr,RT @Noirin0Neill: Read more about the day I was diagnosed with #leukaemia  here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,7.32562,http://twitter.com/Ulysiusr/status/479749027299614720,http://twitter.com/ulysiusr
06/19/14,http://twitter.com/forgetmenotprj/status/479750022092034048,forgetmenotprj,RT @Leukaemia_and_K: Anthony Nolan capitalises on World Cup in new social campaign - http://t.co/92mYSHG34T #Leukaemia #anthonynolan,7.0114236,http://twitter.com/ForgetMeNotPrj/status/479750022092034048,http://twitter.com/forgetmenotprj
06/19/14,http://twitter.com/noirin0neill/status/479756324671332352,noirin0neill,Read about the day I was diagnosed with #leukaemia  here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,9.6727085,http://twitter.com/Noirin0Neill/status/479756324671332352,http://twitter.com/noirin0neill
06/19/14,http://twitter.com/unacrudden/status/479756506548928512,unacrudden,RT @Noirin0Neill: My  story about the day I was diagnosed with #leukaemia can be read in full here! #mycancer #cancersurvivor More via http…,7.3246512,http://twitter.com/unacrudden/status/479756506548928512,http://twitter.com/unacrudden
06/19/14,http://twitter.com/noirin0neill/status/479762172420296704,noirin0neill,Wow! As of midnight tonight 300 people have viewed this post in 12 hours about my diagnosis of #leukaemia via https://t.co/0IWvZad4rW,7.8926983,http://twitter.com/Noirin0Neill/status/479762172420296704,http://twitter.com/noirin0neill
06/19/14,http://twitter.com/mountnab/status/479769180091449344,mountnab,RT @Noirin0Neill: Read about the day I was diagnosed with #leukaemia  here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,7.4198008,http://twitter.com/mountnab/status/479769180091449344,http://twitter.com/mountnab
06/20/14,http://twitter.com/houstonsolution/status/479836926934257664,houstonsolution,RT @Noirin0Neill: Read about the day I was diagnosed with #leukaemia  here! #mycancer #cancersurvivor More via https://t.co/0IWvZad4rW,7.4198008,http://twitter.com/HoustonSolution/status/479836926934257664,http://twitter.com/houstonsolution
06/20/14,http://twitter.com/dippy_donkey/status/479853842864283648,dippy_donkey,I was diagnosed a year ago today. Such a whirlwind to look back on. #remission #leukaemia,8.596414,http://twitter.com/dippy_donkey/status/479853842864283648,http://twitter.com/dippy_donkey
06/20/14,http://twitter.com/noirin0neill/status/479872434389405696,noirin0neill,If you want to read more about the day I was diagnosed with #leukaemia  click this link! #mycancer #cancersurvivor  https://t.co/0IWvZad4rW,7.556534,http://twitter.com/Noirin0Neill/status/479872434389405696,http://twitter.com/noirin0neill
06/20/14,http://twitter.com/noirin0neill/status/479872787839209472,noirin0neill,I look forward to receiving your comments on my story  #leukaemia  here! #mycancer #cancersurvivor via https://t.co/0IWvZad4rW,7.6098104,http://twitter.com/Noirin0Neill/status/479872787839209472,http://twitter.com/noirin0neill
06/20/14,http://twitter.com/noirin0neill/status/479872982790455296,noirin0neill,RT @dippy_donkey: I was diagnosed a year ago today. Such a whirlwind to look back on. #remission #leukaemia,7.4780593,http://twitter.com/Noirin0Neill/status/479872982790455296,http://twitter.com/noirin0neill
06/20/14,http://twitter.com/crwlibrary/status/479897472849162240,crwlibrary,Risk of late effects of treatment in children newly diagnosed with standard-risk acute lymphoblastic #leukaemia http://t.co/aKLoczeiJQ,7.276907,http://twitter.com/CRWLibrary/status/479897472849162240,http://twitter.com/crwlibrary
06/20/14,http://twitter.com/ficyt/status/479906554855292928,ficyt,Postdoctoral in #Hematology RNA Biology and Iron Metabolism at the Josep Carreras #Leukaemia Research Institute http://t.co/LpYJmV3LDi,7.192453,http://twitter.com/FICYT/status/479906554855292928,http://twitter.com/ficyt
06/20/14,http://twitter.com/oibficyt/status/479930600984674304,oibficyt,RT @FICYT: Postdoctoral in #Hematology RNA Biology and Iron Metabolism Josep Carreras #Leukaemia Research Institute http://t.co/grUj07MNHS,7.1048965,http://twitter.com/oibficyt/status/479930600984674304,http://twitter.com/oibficyt
06/20/14,http://twitter.com/noirin0neill/status/479944671058493441,noirin0neill,@CapelLand my first article on the day I was diagnosed with #leukaemia ten years ago. Over 400 views in 24 hours! https://t.co/0IWvZad4rW,7.597203,http://twitter.com/Noirin0Neill/status/479944671058493441,http://twitter.com/noirin0neill
06/20/14,http://twitter.com/partridgesbutch/status/479960367658176513,partridgesbutch,RT @theroyaloakbrom: Gutted for England tonight at least we raised a few pounds for #leukaemia by selling Brazil burgers from @PartridgesBu…,7.232684,http://twitter.com/PartridgesButch/status/479960367658176513,http://twitter.com/partridgesbutch
06/20/14,http://twitter.com/noirin0neill/status/479962136060649472,noirin0neill,@ClonesCyclone if you get a chance read this story of day I was diagnosed with #leukaemia and a like please! https://t.co/0IWvZad4rW,8.005817,http://twitter.com/Noirin0Neill/status/479962136060649472,http://twitter.com/noirin0neill
06/20/14,http://twitter.com/chrisdvangorder/status/480066341513072640,chrisdvangorder,Read about our efforts to boost #bloodcancer survival - http://t.co/18NQTEQkbf via @LATimes @ogul #leukaemia,11.514685,http://twitter.com/ChrisDVanGorder/status/480066341513072640,http://twitter.com/chrisdvangorder
06/20/14,http://twitter.com/joegranitto/status/480094845071929345,joegranitto,"Please help those with lymphoma and leukemia. #lymphoma #Leukaemia #donate 
http://t.co/NL7oOH3I75",7.6898537,http://twitter.com/JoeGranitto/status/480094845071929345,http://twitter.com/joegranitto
06/20/14,http://twitter.com/ogul/status/480094956120330240,ogul,RT @ChrisDVanGorder: Read about our efforts to boost #bloodcancer survival - http://t.co/18NQTEQkbf via @LATimes @ogul #leukaemia,10.244949,http://twitter.com/ogul/status/480094956120330240,http://twitter.com/ogul
06/21/14,http://twitter.com/noirin0neill/status/480256602591989760,noirin0neill,My hobby of writing has commenced! Read my story about the day I was diagnosed with #leukaemia #leukemia via https://t.co/0IWvZad4rW,9.245463,http://twitter.com/Noirin0Neill/status/480256602591989760,http://twitter.com/noirin0neill
06/21/14,http://twitter.com/ulysiusr/status/480261790459523073,ulysiusr,RT @Noirin0Neill: My hobby of writing has commenced! Read my story about the day I was diagnosed with #leukaemia #leukemia via https://t.co…,7.428729,http://twitter.com/Ulysiusr/status/480261790459523073,http://twitter.com/ulysiusr
06/21/14,http://twitter.com/generationwwh/status/480275988303998976,generationwwh,A blessing to work with inspirational people#leukaemia#transform http://t.co/aQc63Kj4MK,8.314661,http://twitter.com/GenerationWWH/status/480275988303998976,http://twitter.com/generationwwh
06/21/14,http://twitter.com/leukaemiauk/status/480297901059735553,leukaemiauk,"10 days, 40 hrs trekking, 1 purpose!  #leukaemia the biggest killer of Children, Teenagers &amp; Young Adults in the UK http://t.co/1FfG6iPZuU",8.1685095,http://twitter.com/leukaemiauk/status/480297901059735553,http://twitter.com/leukaemiauk
06/21/14,http://twitter.com/leukaemiauk/status/480303124247490560,leukaemiauk,"10 days, 40 hrs trekking, 1 purpose! #beatcancer  #leukaemia the biggest killer of Children, Teenagers &amp; Young... http://t.co/9LSABA96I3",7.4399066,http://twitter.com/leukaemiauk/status/480303124247490560,http://twitter.com/leukaemiauk
06/21/14,http://twitter.com/ryanreecemason/status/480335653448990720,ryanreecemason,"Sons GF &amp;, sister are at the Capital Summertime Ball , have a blast girls #leukaemia :))) xx",11.5499325,http://twitter.com/RyanReeceMason/status/480335653448990720,http://twitter.com/ryanreecemason
06/21/14,http://twitter.com/greekcityuk/status/480344573580173312,greekcityuk,"RT @leukaemiauk: 10 days, 40 hrs trekking, 1 purpose!  #leukaemia the biggest killer of Children, Teenagers &amp; Young Adults in the UK http:/…",7.143881,http://twitter.com/GreekCityUK/status/480344573580173312,http://twitter.com/greekcityuk
06/21/14,http://twitter.com/basemyanni/status/480350723675541504,basemyanni,#Leukaemia researchers find ‘genetic switch’ to repair cancer cells in mice http://t.co/kZlUzof6lq,7.8800745,http://twitter.com/basemyanni/status/480350723675541504,http://twitter.com/basemyanni
06/21/14,http://twitter.com/vethealthnews/status/480417624393003008,vethealthnews,#Leukaemia drug found to stimulate immunity against many cancer types - @BBSRC http://t.co/tZ10RNfBb2,8.790926,http://twitter.com/vethealthnews/status/480417624393003008,http://twitter.com/vethealthnews
06/21/14,http://twitter.com/looseladies/status/480445448134881280,looseladies,The riders who set off this morning to raise money in aid of #Leukaemia and #Lymphoma research #NorthWales #Deeside http://t.co/w401uWcCJc,7.3972607,http://twitter.com/looseladies/status/480445448134881280,http://twitter.com/looseladies
06/21/14,http://twitter.com/leukaemia_and_k/status/480473081857585152,leukaemia_and_k,Setback as Margot Martini suffers relapse - http://t.co/TAZS7di1mq #leukaemia,8.313659,http://twitter.com/Leukaemia_and_K/status/480473081857585152,http://twitter.com/leukaemia_and_k
06/21/14,http://twitter.com/wendypritchard/status/480476853447450624,wendypritchard,RT @Leukaemia_and_K: Setback as Margot Martini suffers relapse - http://t.co/TAZS7di1mq #leukaemia,7.309583,http://twitter.com/Wendypritchard/status/480476853447450624,http://twitter.com/wendypritchard
06/22/14,http://twitter.com/cfreddddd/status/480513099837894656,cfreddddd,lilgardiner shaves for a cure today!! #leukaemia #shaveforacure such satisfaction 😘👶💇 http://t.co/daOQNGupm9,7.426236,http://twitter.com/cfreddddd/status/480513099837894656,http://twitter.com/cfreddddd
06/22/14,http://twitter.com/samkirsten/status/480591296784896000,samkirsten,"Still got long hair
#1weektogo #longhair #shaveit #leukaemia #foundation #donate http://t.co/KbsPsCAzST",7.496605,http://twitter.com/SamKirsten/status/480591296784896000,http://twitter.com/samkirsten
