firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/krinparadise/status/479915761301872640,krinparadise,My Battle with Ovarian Cancer | #Testimonials http://t.co/NdemPoOTJT #OvarianCancer,7.989403,http://twitter.com/krinparadise/status/479915761301872640,http://twitter.com/krinparadise
06/20/14,http://twitter.com/sweethearthny/status/479930422181511168,sweethearthny,The 7th annual @StilettoRun is this eve @CanalsideBflo 5:30-9 for #ovariancancer. So glad it's not a Winter event! http://t.co/avecDOxskO,8.740131,http://twitter.com/SweetHearthNY/status/479930422181511168,http://twitter.com/sweethearthny
06/20/14,http://twitter.com/pennyeah/status/479933175196823552,pennyeah,RT @SweetHearthNY: The 7th annual @StilettoRun is this eve @CanalsideBflo 5:30-9 for #ovariancancer. So glad it's not a Winter event! http:…,6.9187303,http://twitter.com/pennyeah/status/479933175196823552,http://twitter.com/pennyeah
06/20/14,http://twitter.com/unacrudden/status/479933652697378816,unacrudden,@CancerFocusNI Thank you for update. #ovariancancer #awareness,7.8657265,http://twitter.com/unacrudden/status/479933652697378816,http://twitter.com/unacrudden
06/20/14,http://twitter.com/stilettorun/status/479947398966304768,stilettorun,RT @SweetHearthNY: The 7th annual @StilettoRun is this eve @CanalsideBflo 5:30-9 for #ovariancancer. So glad it's not a Winter event! http:…,6.9187303,http://twitter.com/StilettoRun/status/479947398966304768,http://twitter.com/stilettorun
06/20/14,http://twitter.com/canalsidebflo/status/479950521990905856,canalsidebflo,RT @SweetHearthNY: The 7th annual @StilettoRun is this eve @CanalsideBflo 5:30-9 for #ovariancancer. So glad it's not a Winter event! http:…,6.9187303,http://twitter.com/CanalsideBflo/status/479950521990905856,http://twitter.com/canalsidebflo
06/20/14,http://twitter.com/drmastrianno/status/479954847253680129,drmastrianno,#OvarianCancer treatment discovered by researchers  http://t.co/krUvhU3QfG    #Health #Medicine,9.933576,http://twitter.com/DrMastrianno/status/479954847253680129,http://twitter.com/drmastrianno
06/20/14,http://twitter.com/adanishchick/status/479959569335332864,adanishchick,New treatment effectively kills Ovarian cancer via @ABC7 #Cancer #FindACure #ovariancancer  http://t.co/xWmPE4DK8a,7.5439343,http://twitter.com/ADanishChick/status/479959569335332864,http://twitter.com/adanishchick
06/20/14,http://twitter.com/askmissa/status/479973595259863040,askmissa,.@charitymeets #Beauty @LauraMercier's Bonne Mine palette to fight #OvarianCancer #Cancer #charity #style http://t.co/zkOePYBTKW,11.358643,http://twitter.com/AskMissA/status/479973595259863040,http://twitter.com/askmissa
06/20/14,http://twitter.com/globeathon/status/479985136407048192,globeathon,"The more you know, the better. RT @PR_wml: The HPV vaccination helps prevent #cervicalcancer, NOT #ovariancancer",7.38771,http://twitter.com/Globeathon/status/479985136407048192,http://twitter.com/globeathon
06/20/14,http://twitter.com/jtriestm/status/479988364519546881,jtriestm,RT @AskMissA: .@charitymeets #Beauty @LauraMercier's Bonne Mine palette to fight #OvarianCancer #Cancer #charity #style http://t.co/zkOePYB…,7.175116,http://twitter.com/jtriestm/status/479988364519546881,http://twitter.com/jtriestm
06/20/14,http://twitter.com/dinamackney/status/479969273277067265,jtriestm,RT @dinamackney: I adore this @LauraMercier Bonne Mine Palate and 100% of the proceeds go to #ovariancancer awareness. http://t.co/8CWf47ZM…,7.9598737,http://twitter.com/jtriestm/status/479988555381362692,http://twitter.com/jtriestm
06/20/14,http://twitter.com/ovarian_indiana/status/479993906755416064,ovarian_indiana,Diagnosed with #OvarianCancer? Sign up to receive one of our free HOPE packets filled with helpful materials http://t.co/rdSJB8tBb7,8.943999,http://twitter.com/Ovarian_Indiana/status/479993906755416064,http://twitter.com/ovarian_indiana
06/20/14,http://twitter.com/pharmspective/status/479996267976589313,pharmspective,#Sanofi Punts #Cancer Drug Back to #Merrimack - http://t.co/7s82Tzcjwg #breastcancer #lungcancer #ovariancancer,8.71359,http://twitter.com/Pharmspective/status/479996267976589313,http://twitter.com/pharmspective
06/20/14,http://twitter.com/tealsthedeal/status/479996331545473024,tealsthedeal,RT @Ovarian_Indiana: Diagnosed with #OvarianCancer? Sign up to receive one of our free HOPE packets filled with helpful materials http://t.…,7.1676435,http://twitter.com/TealsTheDeal/status/479996331545473024,http://twitter.com/tealsthedeal
06/20/14,http://twitter.com/pharmspective/status/479996680138264576,pharmspective,Researcher discovers #ovariancancer treatment http://t.co/Bx9FUz7vkz #Trebananib,7.795021,http://twitter.com/Pharmspective/status/479996680138264576,http://twitter.com/pharmspective
06/20/14,http://twitter.com/penrynpam/status/479998524684525569,penrynpam,RT @Pharmspective: #Sanofi Punts #Cancer Drug Back to #Merrimack - http://t.co/7s82Tzcjwg #breastcancer #lungcancer #ovariancancer,6.9416323,http://twitter.com/PenrynPam/status/479998524684525569,http://twitter.com/penrynpam
06/20/14,http://twitter.com/rarobinson/status/480008130898968576,rarobinson,@HERA_Foundation's Climb4Life is tomorrow! Support me &amp; help fund #ovariancancer research. Thx 4 your support! http://t.co/tPHYEAObh4,10.355996,http://twitter.com/rarobinson/status/480008130898968576,http://twitter.com/rarobinson
06/20/14,http://twitter.com/ashleystealz/status/480015852344188928,ashleystealz,Shoutout to everyone who made last night's #TealProject event a success! @thatslazy @EverleighTO @MideastroTO #OvarianCancer,6.9827237,http://twitter.com/AshleyStealz/status/480015852344188928,http://twitter.com/ashleystealz
06/20/14,http://twitter.com/kreidsidhu/status/480016600318222337,kreidsidhu,@ActressJolie @AIMMedical can diagnose tumours in ovaries at 1cm. #ovariancancer.  Dr. R Attariwala is the only nucl med expert in his field,6.7749376,http://twitter.com/kreidsidhu/status/480016600318222337,http://twitter.com/kreidsidhu
06/20/14,http://twitter.com/tcgaupdates/status/480017289660862465,tcgaupdates,Poor survival with wild-type TP53 #ovariancancer? http://t.co/D8lOYXLch8 #TCGA Data in Action!,7.830268,http://twitter.com/TCGAupdates/status/480017289660862465,http://twitter.com/tcgaupdates
06/20/14,http://twitter.com/wollersheimwine/status/480018679636033536,wollersheimwine,"See you at tonight's Fundraiser for #OvarianCancer! Tickets at door, include 1 glass of @WollersheimWine for 21+. http://t.co/jWEyKGZXKD",7.316192,http://twitter.com/WollersheimWine/status/480018679636033536,http://twitter.com/wollersheimwine
06/20/14,http://twitter.com/medsyntrix/status/480020745926352896,medsyntrix,#Ovariancancer treatment discovered by researchers -- ScienceDaily http://t.co/BpxO9WPaOx #nurses #nursing #health,7.086312,http://twitter.com/MEDsyntrix/status/480020745926352896,http://twitter.com/medsyntrix
06/20/14,http://twitter.com/stationxinc/status/480021852770025473,stationxinc,RT @TCGAupdates: Poor survival with wild-type TP53 #ovariancancer? http://t.co/49bACU4caF #TCGA Data in Action!,8.428671,http://twitter.com/StationXInc/status/480021852770025473,http://twitter.com/stationxinc
06/20/14,http://twitter.com/ovarian_indiana/status/480025115594203136,ovarian_indiana,"Lookin' for some #teal swag to raise awareness for #OvarianCancer? Visit our online store for pins, scarves and more http://t.co/4bkBh9ALAc",7.2517643,http://twitter.com/Ovarian_Indiana/status/480025115594203136,http://twitter.com/ovarian_indiana
06/20/14,http://twitter.com/lguzzardim/status/480037870283939840,lguzzardim,FAK inhibitors prevent #ovariancancer progression. @NOCC_National @womenofteal @GildasClubNYC  http://t.co/LS6fc1iug4,9.913689,http://twitter.com/LguzzardiM/status/480037870283939840,http://twitter.com/lguzzardim
06/20/14,http://twitter.com/nickidurlester/status/480037956011307009,nickidurlester,RT @LguzzardiM: FAK inhibitors prevent #ovariancancer progression. @NOCC_National @womenofteal @GildasClubNYC  http://t.co/LS6fc1iug4,7.035876,http://twitter.com/NickiDurlester/status/480037956011307009,http://twitter.com/nickidurlester
06/20/14,http://twitter.com/twittmanda/status/480040875729227777,twittmanda,RT @LguzzardiM: FAK inhibitors prevent #ovariancancer progression. @NOCC_National @womenofteal @GildasClubNYC  http://t.co/LS6fc1iug4,7.035876,http://twitter.com/twittmanda/status/480040875729227777,http://twitter.com/twittmanda
06/20/14,http://twitter.com/shareing/status/480046248901099521,shareing,Participants are needed for a study to find key to long-term #ovariancancer survival &amp; improve treatment.  More info: http://t.co/vlIGMixHRt,8.778532,http://twitter.com/SHAREing/status/480046248901099521,http://twitter.com/shareing
06/20/14,http://twitter.com/kerieberkowitz/status/480047010582511616,kerieberkowitz,RT @SHAREing: Participants are needed for a study to find key to long-term #ovariancancer survival &amp; improve treatment.  More info: http://…,7.035876,http://twitter.com/KerieBerkowitz/status/480047010582511616,http://twitter.com/kerieberkowitz
06/20/14,http://twitter.com/wiovariancancer/status/480047451076698112,wiovariancancer,"Tell friends, co-workers, neighbors and join us 9/20 for a fun walk/run in the park to beat #ovariancancer http://t.co/MjkUOeUl1U #woca",10.426154,http://twitter.com/WIOvarianCancer/status/480047451076698112,http://twitter.com/wiovariancancer
06/20/14,http://twitter.com/supportconnect/status/480058135848448000,supportconnect,@RobinRoberts @GMA LOVE! We empower survivors too #breastcancer  #ovariancancer. Let us introduce you to our mission! http://t.co/KbTvQGV8QU,7.5685344,http://twitter.com/SupportConnect/status/480058135848448000,http://twitter.com/supportconnect
06/20/14,http://twitter.com/survivornetca/status/480062578853310466,survivornetca,RT @Ovarian_Indiana: #OvarianCancer? Sign up to receive one of our free #HOPE packets filled with helpful  materials http://t.co/NwjZsPWL9Z,7.197873,http://twitter.com/survivornetca/status/480062578853310466,http://twitter.com/survivornetca
06/20/14,http://twitter.com/wiovariancancer/status/480062624004972544,wiovariancancer,"If you're interested in becoming a volunteer with WOCA, visit our website and see how: http://t.co/KOCqVLkz43 #woca #ovariancancer",10.591341,http://twitter.com/WIOvarianCancer/status/480062624004972544,http://twitter.com/wiovariancancer
06/20/14,http://twitter.com/healthygrltracy/status/480064852501594113,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,9.006196,http://twitter.com/HealthyGrlTracy/status/480064852501594113,http://twitter.com/healthygrltracy
06/20/14,http://twitter.com/womenofteal/status/480065258866737154,womenofteal,RT @LguzzardiM: FAK inhibitors prevent #ovariancancer progression. @NOCC_National @womenofteal @GildasClubNYC  http://t.co/LS6fc1iug4,7.035876,http://twitter.com/womenofteal/status/480065258866737154,http://twitter.com/womenofteal
06/20/14,http://twitter.com/funkygenes/status/480067611225382912,funkygenes,RT @LguzzardiM: FAK inhibitors prevent #ovariancancer progression. @NOCC_National @womenofteal @GildasClubNYC  http://t.co/LS6fc1iug4,7.035876,http://twitter.com/funkygenes/status/480067611225382912,http://twitter.com/funkygenes
06/20/14,http://twitter.com/wiovariancancer/status/480070136078934017,wiovariancancer,How you can enroll in a new study on heated chemotherapy. Blog: http://t.co/ukwCLgAX59 #woca #ovariancancer #HIPEC,10.46618,http://twitter.com/WIOvarianCancer/status/480070136078934017,http://twitter.com/wiovariancancer
06/20/14,http://twitter.com/supportconnect/status/480071995837906944,supportconnect,@RobinRoberts here's a quick but powerful view of how we help women with #breastcancer #ovariancancer http://t.co/qAzgmlbVLf,7.795021,http://twitter.com/SupportConnect/status/480071995837906944,http://twitter.com/supportconnect
06/20/14,http://twitter.com/wollersheimwine/status/480077192500895744,wollersheimwine,Live auction TONIGHT at our Fundraiser for #OvarianCancer! Items include this wine rack &amp; homemade scarves. 6-9pm http://t.co/zioLCrC5xO,9.463082,http://twitter.com/WollersheimWine/status/480077192500895744,http://twitter.com/wollersheimwine
06/20/14,http://twitter.com/baptisthealthsf/status/480077635377037312,baptisthealthsf,"Doctors had a hunch her #ovariancancer was gone, so this woman fought to have the #family she wanted. | http://t.co/DXkgqbjJbz",12.123619,http://twitter.com/BaptistHealthSF/status/480077635377037312,http://twitter.com/baptisthealthsf
06/20/14,http://twitter.com/haelnosredna/status/480078265470976001,haelnosredna,RT @WollersheimWine: Live auction TONIGHT at our Fundraiser for #OvarianCancer! Items include this wine rack &amp; homemade scarves. 6-9pm http…,6.932351,http://twitter.com/haelnosredna/status/480078265470976001,http://twitter.com/haelnosredna
06/20/14,http://twitter.com/myrzynl/status/480079187663794176,myrzynl,"RT @BaptistHealthSF: Doctors had a hunch her #ovariancancer was gone, so this woman fought to have the #family she wanted. | http://t.co/DX…",7.6312194,http://twitter.com/myrzynl/status/480079187663794176,http://twitter.com/myrzynl
06/20/14,http://twitter.com/wiscstem/status/480079555232038912,wiscstem,RT @WollersheimWine: Live auction TONIGHT at our Fundraiser for #OvarianCancer! Items include this wine rack &amp; homemade scarves. 6-9pm http…,6.932351,http://twitter.com/WiscSTEM/status/480079555232038912,http://twitter.com/wiscstem
06/20/14,http://twitter.com/thebeercrusher/status/480079745842151424,thebeercrusher,RT @WollersheimWine: Live auction TONIGHT at our Fundraiser for #OvarianCancer! Items include this wine rack &amp; homemade scarves. 6-9pm http…,6.932351,http://twitter.com/TheBeerCrusher/status/480079745842151424,http://twitter.com/thebeercrusher
06/20/14,http://twitter.com/ambrygenetics/status/480084081095348225,ambrygenetics,MT @NOCC_National Happy Friday! How will you spread awareness about #ovariancancer this weekend? http://t.co/TIkYjmshJn,8.294786,http://twitter.com/AmbryGenetics/status/480084081095348225,http://twitter.com/ambrygenetics
06/20/14,http://twitter.com/wollersheimwine/status/480088991010926594,wollersheimwine,"Tonight's Fundraiser for #OvarianCancer is 6-9pm, rain or shine. Tickets available at door ($20). See you there! http://t.co/JwBUSmpcci",7.435921,http://twitter.com/WollersheimWine/status/480088991010926594,http://twitter.com/wollersheimwine
06/20/14,http://twitter.com/vickiwelshfund/status/480092079553404928,vickiwelshfund,Now we're fighting #ovariancancer with Twitter &amp; Facebook! http://t.co/l3etQQO3KF #KC #KansasCity,8.428628,http://twitter.com/VickiWelshFund/status/480092079553404928,http://twitter.com/vickiwelshfund
06/20/14,http://twitter.com/missbuffalo2014/status/480095037716692993,blfosabres,RT @MissBuffalo2014: Heading to @CanalsideBflo for the @StilettoRun !!!! See you there #buffalo! #OvarianCancer #missbuffalo,11.026695,http://twitter.com/blfosabres/status/480096872732712961,http://twitter.com/blfosabres
06/20/14,http://twitter.com/brightsurf/status/480107853974224899,brightsurf,Researcher discovers ovarian cancer treatment http://t.co/hqzbws1E29 #science #news #ovariancancer,7.7312694,http://twitter.com/brightsurf/status/480107853974224899,http://twitter.com/brightsurf
06/20/14,http://twitter.com/tonycitylove/status/480117446959833089,tonycitylove,RT @MissBuffalo2014: Heading to @CanalsideBflo for the @StilettoRun !!!! See you there #buffalo! #OvarianCancer #missbuffalo,10.27412,http://twitter.com/TonyCityLove/status/480117446959833089,http://twitter.com/tonycitylove
06/20/14,http://twitter.com/lguzzardim/status/480123863934988289,lguzzardim,"Amgen Drug Improves #OvarianCancer Treatment, Lowers Recurrence. #gyncsm @NOCC_National @womenofteal @GildasClubNYC 
 http://t.co/sIcACdJpRu",7.758203,http://twitter.com/LguzzardiM/status/480123863934988289,http://twitter.com/lguzzardim
