firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/10/14,http://twitter.com/tabbitha_leigh/status/465225506938314752,tabbitha_leigh,It's hotter than Zac Efron's fabulous bod out today... #heatstroke,7.7574186,http://twitter.com/tabbitha_leigh/status/465225506938314752,http://twitter.com/tabbitha_leigh
05/10/14,http://twitter.com/melanieromita/status/465233338911846400,melanieromita,Hunters were a bad choice #HeatStroke,8.601009,http://twitter.com/melanieromita/status/465233338911846400,http://twitter.com/melanieromita
05/10/14,http://twitter.com/nicksimmons1993/status/465254166143574016,nicksimmons1993,Shout out to Risco High for not turning on the air conditioner during graduation. #heatstroke,7.890651,http://twitter.com/NickSimmons1993/status/465254166143574016,http://twitter.com/nicksimmons1993
05/10/14,http://twitter.com/zolhernandez/status/465258640127979522,zolhernandez,All these awk prom pics at Cantigny have me like... 😒🔫 #heatstroke #slowlydying http://t.co/L37EApbOag,7.6821165,http://twitter.com/zolhernandez/status/465258640127979522,http://twitter.com/zolhernandez
05/10/14,http://twitter.com/the_leftie/status/465271422164549632,the_leftie,"""@TipsForYouDaily: If you want to get somewhere in life, dress and act like you’re already there"" So wear a jacket in AZ summer? #HeatStroke",7.2105937,http://twitter.com/The_Leftie/status/465271422164549632,http://twitter.com/the_leftie
05/10/14,http://twitter.com/rachaeljustesen/status/465272351555190785,rachaeljustesen,The library is hell for two reasons today #onfire #needac #heatstroke,7.8587165,http://twitter.com/RachaelJustesen/status/465272351555190785,http://twitter.com/rachaeljustesen
05/10/14,http://twitter.com/7dcts/status/465277317158535168,7dcts,It's going to be a long painful summer #heatstroke,8.58673,http://twitter.com/7DCTs/status/465277317158535168,http://twitter.com/7dcts
05/11/14,http://twitter.com/pasta_love_past/status/465291555931054080,pasta_love_past,"Heat Stroke / Latocha Scott (XSCAPE)
http://t.co/4H1gr6ZQ3m
 
#iTunes #iPhone #HeatStroke",7.6821165,http://twitter.com/pasta_love_past/status/465291555931054080,http://twitter.com/pasta_love_past
05/11/14,http://twitter.com/mvbtown/status/465298892876414976,mvbtown,#heatstroke #LetsGoHeat @MiamiHEAT,8.601009,http://twitter.com/MVBTown/status/465298892876414976,http://twitter.com/mvbtown
05/11/14,http://twitter.com/mayamind/status/465311146007076865,mayamind,The King of Bosnia giving Miami #heatstroke #nets #brooklynnets go #Mirza http://t.co/vKX0wt4SpA,8.734328,http://twitter.com/mayamind/status/465311146007076865,http://twitter.com/mayamind
05/11/14,http://twitter.com/loebpsych/status/465311336834953217,loebpsych,RT @mayamind: The King of Bosnia giving Miami #heatstroke #nets #brooklynnets go #Mirza http://t.co/vKX0wt4SpA,7.166941,http://twitter.com/loebpsych/status/465311336834953217,http://twitter.com/loebpsych
05/11/14,http://twitter.com/assasingirl56/status/465317775498416128,assasingirl56,“@Breawnaaa: “@AssasinGirl56: @Breawnaaa where can you buy that and how much” the gettin place. 😂”😢😭but I really want to know #heatstroke,7.1918387,http://twitter.com/AssasinGirl56/status/465317775498416128,http://twitter.com/assasingirl56
05/11/14,http://twitter.com/stephenuhey/status/465333524703481856,stephenuhey,It's so hot in the dorms right now! 😩🔥🔥🔥 #Melting #HeatStroke,8.168289,http://twitter.com/StephenUhey/status/465333524703481856,http://twitter.com/stephenuhey
05/11/14,http://twitter.com/nbatalk8/status/465335306183774209,nbatalk8,RT @mayamind: The King of Bosnia giving Miami #heatstroke #nets #brooklynnets go #Mirza http://t.co/vKX0wt4SpA,7.166941,http://twitter.com/NbaTalk8/status/465335306183774209,http://twitter.com/nbatalk8
05/11/14,http://twitter.com/hughescountyems/status/465338859241635840,hughescountyems,"Protect your children: A child died yesterday #heatstroke in S.C., the 3rd in U.S. this year. http://t.co/soPOYcrG5R http://t.co/wGgFD91ryS",8.045126,http://twitter.com/HughesCountyEMS/status/465338859241635840,http://twitter.com/hughescountyems
05/11/14,http://twitter.com/ahole54/status/465342881138360321,ahole54,Why does it have to be so damn hot in my room??!! #dying #heatstroke,7.7401495,http://twitter.com/Ahole54/status/465342881138360321,http://twitter.com/ahole54
05/11/14,http://twitter.com/madsgo/status/465355299013292033,madsgo,Biking Hoi An with @molljo #heatstroke @ Hoi An Old Quarter ( Phố Cổ Hội An ) http://t.co/xCRIsEUgei,7.3890333,http://twitter.com/MadsGo/status/465355299013292033,http://twitter.com/madsgo
05/11/14,http://twitter.com/txdubzz/status/465359792857300992,txdubzz,It's way too hot right now :/ #heatstroke,9.413884,http://twitter.com/TxDuBZz/status/465359792857300992,http://twitter.com/txdubzz
05/11/14,http://twitter.com/hayleighgann/status/465359999691022336,hayleighgann,RT @TxDuBZz: It's way too hot right now :/ #heatstroke,8.01614,http://twitter.com/hayleighgann/status/465359999691022336,http://twitter.com/hayleighgann
05/11/14,http://twitter.com/j5c23/status/465362827520135169,j5c23,#Summer #Friends #Heatstroke http://t.co/KKz4sljHko,8.600846,http://twitter.com/j5c23/status/465362827520135169,http://twitter.com/j5c23
05/11/14,http://twitter.com/skinny_sumo_/status/465399716872609793,skinny_sumo_,My mum gave birth to a strawberry. Happy mother's day 👑 #studyinginthesun #heatstroke http://t.co/Qv6caV9nXR,7.600583,http://twitter.com/SKINNY_SUMO_/status/465399716872609793,http://twitter.com/skinny_sumo_
05/11/14,http://twitter.com/liz71321/status/465402976350515200,liz71321,"It feels like the heat of 1,000 suns has collected in this house. Ugh. #HeatStroke",7.9985313,http://twitter.com/Liz71321/status/465402976350515200,http://twitter.com/liz71321
05/11/14,http://twitter.com/hanimaj/status/465429323319476224,hanimaj,See even these creatures can't stand the heat in the Philippines.  #heatstroke #dbtc #greywolves http://t.co/FMsrlbu2GW,7.3297696,http://twitter.com/hanimaj/status/465429323319476224,http://twitter.com/hanimaj
05/11/14,http://twitter.com/eleshasalyers/status/465506926877753344,eleshasalyers,Next time I wanna lay in bed too late on long run day I will remember how hot it was today while running! #heatstroke,7.941886,http://twitter.com/EleshaSalyers/status/465506926877753344,http://twitter.com/eleshasalyers
05/11/14,http://twitter.com/bmoisback/status/465530823551115264,bmoisback,Headed out to the field for an early start on this field op:| going to be hot! #summerbreak #nosleep #heatstroke #deserttortoise #29palms,7.150736,http://twitter.com/bmoisback/status/465530823551115264,http://twitter.com/bmoisback
05/11/14,http://twitter.com/cassandra17lina/status/465531544598482945,cassandra17lina,"H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",13.38654,http://twitter.com/cassandra17lina/status/465531544598482945,http://twitter.com/cassandra17lina
05/11/14,http://twitter.com/glasgowjude/status/465531728476790786,glasgowjude,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/glasgowjude/status/465531728476790786,http://twitter.com/glasgowjude
05/11/14,http://twitter.com/balihai2/status/465531955447332865,balihai2,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",10.683045,http://twitter.com/balihai2/status/465531955447332865,http://twitter.com/balihai2
05/11/14,http://twitter.com/britpoptarts/status/465532604284796928,britpoptarts,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/Britpoptarts/status/465532604284796928,http://twitter.com/britpoptarts
05/11/14,http://twitter.com/buddhabecky/status/465533219023384577,buddhabecky,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/BuddhaBecky/status/465533219023384577,http://twitter.com/buddhabecky
05/11/14,http://twitter.com/plasticcrack/status/465534135160045568,plasticcrack,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/plasticcrack/status/465534135160045568,http://twitter.com/plasticcrack
05/11/14,http://twitter.com/thorselfies/status/465535051199827968,thorselfies,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/ThorSelfies/status/465535051199827968,http://twitter.com/thorselfies
05/11/14,http://twitter.com/lindacollins11/status/465541568393252864,lindacollins11,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/LindaCollins11/status/465541568393252864,http://twitter.com/lindacollins11
05/11/14,http://twitter.com/doglover18256/status/465550859225808897,doglover18256,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/doglover18256/status/465550859225808897,http://twitter.com/doglover18256
05/11/14,http://twitter.com/relfofolle/status/465551455077019649,relfofolle,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/Relfofolle/status/465551455077019649,http://twitter.com/relfofolle
05/11/14,http://twitter.com/dogtrap903/status/465555487409582080,dogtrap903,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/dogtrap903/status/465555487409582080,http://twitter.com/dogtrap903
05/11/14,http://twitter.com/petsmine1988/status/465556054911516672,petsmine1988,"RT @cassandra17lina: H is for #heatstroke, I post this a lot
But many #dogs die when the weather gets hot! http://t.co/WCnXeoxBEU",7.4763527,http://twitter.com/petsmine1988/status/465556054911516672,http://twitter.com/petsmine1988
05/11/14,http://twitter.com/jaiddog/status/465567051440865280,jaiddog,Woof! #Heatstroke in dogs and cats - how you can help (via Pet Health Care Gazette) http://t.co/jFit0J92s6 #petsafety #jAIDdog #hmrd,11.854031,http://twitter.com/jAIDDog/status/465567051440865280,http://twitter.com/jaiddog
05/11/14,http://twitter.com/mehorton/status/465567905074405377,mehorton,My air condition would go out in my car during a 7+ hour road trip. #heatstroke,7.9511976,http://twitter.com/mehorton/status/465567905074405377,http://twitter.com/mehorton
05/11/14,http://twitter.com/lunafilm/status/465570858111864834,lunafilm,RT @jAIDDog: Woof! #Heatstroke in dogs and cats - how you can help (via Pet Health Care Gazette) http://t.co/jFit0J92s6 #petsafety #jAIDdog…,6.8255115,http://twitter.com/lunafilm/status/465570858111864834,http://twitter.com/lunafilm
05/11/14,http://twitter.com/pibblesrule/status/465571327177289728,pibblesrule,RT @jAIDDog: Woof! #Heatstroke in dogs and cats - how you can help (via Pet Health Care Gazette) http://t.co/jFit0J92s6 #petsafety #jAIDdog…,6.8255115,http://twitter.com/pibblesrule/status/465571327177289728,http://twitter.com/pibblesrule
05/11/14,http://twitter.com/kristiehohol/status/465572496952287232,kristiehohol,Is Bascom 165 always a sauna?! Or is it just special for my exam? #heatstroke,7.1526623,http://twitter.com/kristiehohol/status/465572496952287232,http://twitter.com/kristiehohol
05/11/14,http://twitter.com/jaimewilsker/status/465573423419498496,jaimewilsker,If you're going force us to study for the most boring final ever please host said final in appropriately temperate room #heatstroke,7.49011,http://twitter.com/jaimewilsker/status/465573423419498496,http://twitter.com/jaimewilsker
05/11/14,http://twitter.com/cinbee/status/465576356219068417,cinbee,RT @jAIDDog: Woof! #Heatstroke in dogs and cats - how you can help (via Pet Health Care Gazette) http://t.co/jFit0J92s6 #petsafety #jAIDdog…,10.070184,http://twitter.com/cinbee/status/465576356219068417,http://twitter.com/cinbee
05/11/14,http://twitter.com/disasteranimals/status/465576356219076610,disasteranimals,RT @jAIDDog: Woof! #Heatstroke in dogs and cats - how you can help (via Pet Health Care Gazette) http://t.co/jFit0J92s6 #petsafety #jAIDdog…,6.8255115,http://twitter.com/DisasterAnimals/status/465576356219076610,http://twitter.com/disasteranimals
05/11/14,http://twitter.com/mattsizemore/status/465584136535564288,mattsizemore,#heatstroke #summer #gay #gayboy #mess #selfie #cats #catsarepeopletoo http://t.co/g8E6oM8Osg,7.2639074,http://twitter.com/MATTSIZEMORE/status/465584136535564288,http://twitter.com/mattsizemore
05/11/14,http://twitter.com/blevins_janice/status/465589937652641793,blevins_janice,I feel like someone should have told me the AC was broke while I was napping under a HUGE pile of blankets #sweatmakessense #heatstroke 💦💧,7.326978,http://twitter.com/blevins_janice/status/465589937652641793,http://twitter.com/blevins_janice
05/11/14,http://twitter.com/rub83rducky69/status/465599166677139456,rub83rducky69,It's days like this that makes me wish I had a pool! #heatstroke,8.489259,http://twitter.com/Rub83Rducky69/status/465599166677139456,http://twitter.com/rub83rducky69
05/11/14,http://twitter.com/nelloconnor13/status/465599436916547585,nelloconnor13,It is 81 degrees on this bus and there is no AC #heatstroke #prayforthegulls,7.738549,http://twitter.com/nelloconnor13/status/465599436916547585,http://twitter.com/nelloconnor13
05/11/14,http://twitter.com/alisonneary/status/465600708822462464,alisonneary,"I like the idea of studying outside, but I don't know how people do it #distractions #heatstroke #cuteboysplayingvolleyball",8.40126,http://twitter.com/alisonneary/status/465600708822462464,http://twitter.com/alisonneary
05/11/14,http://twitter.com/amieschroder/status/465603996833435648,amieschroder,Not as pleasant outside as I thought it would be for a walk... #HeatStroke 😧,8.332827,http://twitter.com/AmieSchroder/status/465603996833435648,http://twitter.com/amieschroder
05/11/14,http://twitter.com/onecalledtunde/status/465604599492386817,onecalledtunde,My mom doesn't believe in using A/C anymore. Also half the windows are painted shut. #dead #hot #heatstroke #heattrap http://t.co/m3SEUNaS6b,7.383046,http://twitter.com/OneCalledTunde/status/465604599492386817,http://twitter.com/onecalledtunde
