firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/16/14,http://twitter.com/sciencesource1/status/445334962229637120,sciencesource1,Yellow fever vaccine available for Isle of Man residents - BBC News http://t.co/zCuOLki2H0 #yellowfever #fever,7.452025,http://twitter.com/ScienceSource1/status/445334962229637120,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334963152359424,sciencesource1,Mosquitoes that spread dengue and yellow fever found at Melbourne Airport - The Age http://t.co/daLeinXo57 #yellowfever #fever,7.357234,http://twitter.com/ScienceSource1/status/445334963152359424,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334963848626176,sciencesource1,Amazon River trek provides encounter with natural wonders - Memphis Commercial Appeal http://t.co/nbC2DqajkS #yellowfever #fever,7.350522,http://twitter.com/ScienceSource1/status/445334963848626176,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334966142918656,sciencesource1,Sporting sidelines: Zad everywhere - Newcastle Herald http://t.co/N1v8VJUDDb #yellowfever #fever,7.470898,http://twitter.com/ScienceSource1/status/445334966142918656,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334965224341504,sciencesource1,Brits risking health for last-minute holidays - http://t.co/FROJu9G7IU http://t.co/C2WbmsUL3U #yellowfever #fever,7.335676,http://twitter.com/ScienceSource1/status/445334965224341504,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/kuromorimine23/status/445345569704144896,kuromorimine23,i have no idea why this guy with #yellowfever is into emotionally unstable asian girls...,8.187126,http://twitter.com/kuromorimine23/status/445345569704144896,http://twitter.com/kuromorimine23
03/17/14,http://twitter.com/asamnews/status/445349098288611328,asamnews,Asian Fortune: Comedian @jennyyangtv new test to smoke out dates with an #Asian Fetish.  #YellowFever http://t.co/X3csx7UmnE,10.715792,http://twitter.com/AsAmNews/status/445349098288611328,http://twitter.com/asamnews
03/17/14,http://twitter.com/sciencesource1/status/445364217244164096,sciencesource1,Ad Astra: Kansas has long history when it comes to finding fossils - http://t.co/18PxhlQV1z http://t.co/FVCpgQM1as #yellowfever #fever,7.433147,http://twitter.com/ScienceSource1/status/445364217244164096,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sandwookie253/status/445367773452337152,sandwookie253,It's been love since this pic you sent me over a year ago. Lol @del0ratr0n #yellowfever http://t.co/gfUbyNMSrh,7.9157205,http://twitter.com/SandWookie253/status/445367773452337152,http://twitter.com/sandwookie253
03/17/14,http://twitter.com/patauyu/status/445377442102800384,patauyu,@TaraDoty is gonna turn Asian one day because of all that boba #yellowfever,9.407414,http://twitter.com/patauyu/status/445377442102800384,http://twitter.com/patauyu
03/17/14,http://twitter.com/sciencesource1/status/445379513300447232,sciencesource1,Secessionist fever spreads across eastern Ukraine - Boston Globe http://t.co/JGOdFqKuls #yellowfever #fever,7.276779,http://twitter.com/ScienceSource1/status/445379513300447232,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/taradoty/status/445381460095029249,taradoty,RT @patauyu: @TaraDoty is gonna turn Asian one day because of all that boba #yellowfever,7.505645,http://twitter.com/TaraDoty/status/445381460095029249,http://twitter.com/taradoty
03/17/14,http://twitter.com/rawprawn25/status/445390408105742336,rawprawn25,"Apparently Newy has #YellowFever this week, should've stayed away from #theCoasties and their #YellowArmy on Saturday Night #contagious?",7.17918,http://twitter.com/rawprawn25/status/445390408105742336,http://twitter.com/rawprawn25
03/17/14,http://twitter.com/chingchongkc/status/445393149486043136,chingchongkc,@zanda674 I've been told it's #yellowfever,8.133807,http://twitter.com/chingchongkc/status/445393149486043136,http://twitter.com/chingchongkc
03/17/14,http://twitter.com/asamnews/status/445402939323330560,asamnews,Asian Fortune: #Asian fetish radar -- developed by Comedian @jennyyangtv #YellowFever http://t.co/X3csx7UmnE,11.200361,http://twitter.com/AsAmNews/status/445402939323330560,http://twitter.com/asamnews
03/17/14,http://twitter.com/gregwatanabe/status/445425074288353281,gregwatanabe,RT @AsAmNews: Asian Fortune: #Asian fetish radar -- developed by Comedian @jennyyangtv #YellowFever http://t.co/X3csx7UmnE,10.23175,http://twitter.com/gregwatanabe/status/445425074288353281,http://twitter.com/gregwatanabe
03/17/14,http://twitter.com/sciencesource1/status/445433610741379073,sciencesource1,Greenhouses bring Mainers to their senses - Press Herald http://t.co/nedIgUt4db #yellowfever #fever,7.371768,http://twitter.com/ScienceSource1/status/445433610741379073,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445433611391483904,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/edmN1jP4u5 #yellowfever #fever,7.3492594,http://twitter.com/ScienceSource1/status/445433611391483904,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/asamnews/status/445439627152076800,asamnews,"Asian Fortune: Hey, ladies.  Check out the #Asian fetish detector from  @jennyyangtv #YellowFever #AAPI http://t.co/X3csx7UmnE",10.64386,http://twitter.com/AsAmNews/status/445439627152076800,http://twitter.com/asamnews
03/17/14,http://twitter.com/sciencesource1/status/445449209919971328,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/VtIWTX1rnY #yellowfever #fever,7.3662224,http://twitter.com/ScienceSource1/status/445449209919971328,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/thetwochairs/status/445453527180009473,thetwochairs,What is your description of 'Yellow Fever?' Fill out this form #racism #yellowfever http://t.co/aSIreScjr5,7.6436315,http://twitter.com/TheTwoChairs/status/445453527180009473,http://twitter.com/thetwochairs
03/17/14,http://twitter.com/sciencesource1/status/445464130430840832,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/7XbRpo0jtL #yellowfever #fever,7.350522,http://twitter.com/ScienceSource1/status/445464130430840832,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/traveldocaus/status/445467131665477632,traveldocaus,RT @PeterJBirch: Going to the #FIFAWorldCup? Sort out your #YellowFever Vaccination Cert @TravelDocAus http://t.co/dwmGDJp8MP #socceroos,7.058267,http://twitter.com/TravelDocAus/status/445467131665477632,http://twitter.com/traveldocaus
03/17/14,http://twitter.com/tallybookbinder/status/445474011154513920,tallybookbinder,@sportrelief @grimmers are charging me  £226 for the exact same ones for travel there?? #typhoid #malaria #yellowfever #ripoff #appalling,6.8295107,http://twitter.com/tallybookbinder/status/445474011154513920,http://twitter.com/tallybookbinder
03/17/14,http://twitter.com/jtanbaby/status/445476828505862144,jtanbaby,RT @newyboys: They do love their team regardless of comments by certain part owners #yellowfever #awaydays #nixvjets #foxfootball http://t.…,7.2308517,http://twitter.com/jtanbaby/status/445476828505862144,http://twitter.com/jtanbaby
03/17/14,http://twitter.com/asamnews/status/445477442170675200,asamnews,Asian Fortune: Try out the #Asian Fetish detector.  @jennyyangtv #YellowFever http://t.co/X3csx7UmnE,10.806363,http://twitter.com/AsAmNews/status/445477442170675200,http://twitter.com/asamnews
03/17/14,http://twitter.com/10brazier/status/445487943830884352,10brazier,@JBrindellSouth @Tyler__Boyd @WgtnPhoenixFC #yellowandblack #yellowfever http://t.co/Rp1CvljYiU,7.4831486,http://twitter.com/10brazier/status/445487943830884352,http://twitter.com/10brazier
03/17/14,http://twitter.com/sciencesource1/status/445505067035013120,sciencesource1,JamesMan Reviews: Iron Man - Comic Book Movie http://t.co/uEkFmAHG66 #yellowfever #fever,7.425843,http://twitter.com/ScienceSource1/status/445505067035013120,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445505068109156352,sciencesource1,JamesMan Reviews: Iron Man - Comic Book Movie http://t.co/o9yV62UrIm #yellowfever #fever,7.4252467,http://twitter.com/ScienceSource1/status/445505068109156352,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/lukiebev/status/445517731895721985,lukiebev,@brendan_fennell I recommend you check out the page I have just started following on here #yellowfever,8.802368,http://twitter.com/lukiebev/status/445517731895721985,http://twitter.com/lukiebev
03/17/14,http://twitter.com/brendan_fennell/status/445520103690338304,brendan_fennell,@lukiebev Was the other night you told me about everything you had dreamed of and more? #yellowfever,7.5513477,http://twitter.com/brendan_fennell/status/445520103690338304,http://twitter.com/brendan_fennell
03/17/14,http://twitter.com/jaysoncagas/status/445525253888827393,jaysoncagas,2014 DLBA Members Cup Teams  #MaroonFive #YellowFever #GreenGoblins #BlueLightning #PurpleHaze #WhiteKnights #GreyHounds #BlackBuste,6.7299,http://twitter.com/JaysonCagas/status/445525253888827393,http://twitter.com/jaysoncagas
03/17/14,http://twitter.com/sciencesource1/status/445532714251206656,sciencesource1,Luke Jacobz arrives in Melbourne for Australian Grand Prix with female pal - Daily Mail http://t.co/w9AQzRXvLx #yellowfever #fever,7.239871,http://twitter.com/ScienceSource1/status/445532714251206656,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445532715182329856,sciencesource1,Luke Jacobz arrives in Melbourne for Australian Grand Prix with female pal - Daily Mail http://t.co/V8r60cEmuD #yellowfever #fever,7.115161,http://twitter.com/ScienceSource1/status/445532715182329856,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/asamnews/status/445537720396693504,asamnews,"Asian Fortune: Radar weeds out men with #Asian fetish. Can you use one, #AAPI ladies?   @jennyyangtv #YellowFever http://t.co/X3csx7UmnE",10.332859,http://twitter.com/AsAmNews/status/445537720396693504,http://twitter.com/asamnews
03/17/14,http://twitter.com/sciencesource1/status/445547665149816832,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/LTaXPPeMOZ #yellowfever #fever,7.3492594,http://twitter.com/ScienceSource1/status/445547665149816832,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445547667544748034,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/qcu0iwqFQ8 #yellowfever #fever,7.3777018,http://twitter.com/ScienceSource1/status/445547667544748034,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445562194323722240,sciencesource1,Yellow fever - The Week http://t.co/R97NzVTxSh #yellowfever #fever,7.8523498,http://twitter.com/ScienceSource1/status/445562194323722240,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445562193321287680,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/5lWN7HiGWG #yellowfever #fever,7.3492594,http://twitter.com/ScienceSource1/status/445562193321287680,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445562192562122752,sciencesource1,LIVE CAMS: St. Patrick's Day weekend festivities around Savannah - Savannah Morning News http://t.co/KdJv2nW4vM #yellowfever #fever,7.2620296,http://twitter.com/ScienceSource1/status/445562192562122752,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445562198773862400,sciencesource1,Yellow fever - The Week http://t.co/ahm7XJOFQv #yellowfever #fever,7.947486,http://twitter.com/ScienceSource1/status/445562198773862400,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445562197993725952,sciencesource1,Crimea votes yes; push to join Russia spreads - Boston Globe http://t.co/s9iHwXwvxW #yellowfever #fever,7.341229,http://twitter.com/ScienceSource1/status/445562197993725952,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445576055806377985,sciencesource1,Yellow fever - The Week Sorry but there are some temporary host problems. Please try again later. #yellowfever #fever,7.4718366,http://twitter.com/ScienceSource1/status/445576055806377985,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/pattivanlange/status/445577362026278912,pattivanlange,Shots for Jesus! #MissionsTrip #yellowFever #Potentialchurch #Philippines http://t.co/vhKefJM1GI,7.793912,http://twitter.com/PattiVanLange/status/445577362026278912,http://twitter.com/pattivanlange
03/17/14,http://twitter.com/cjny_ny/status/445611570434154496,cjny_ny,#YELLOWFEVER.  acrylic necklace. have fun fun with this light weight necklace. @cjny_ny wholesale pr http://t.co/kZXiuohBW7,7.563192,http://twitter.com/cjny_ny/status/445611570434154496,http://twitter.com/cjny_ny
03/17/14,http://twitter.com/marypepinmoran/status/445669717080940544,marypepinmoran,"#Memphis #YellowFever #Mason Memphis has lost many brave and prominent men by the dreadful scourge of 1878, but... http://t.co/2ZBib8CJ0T",7.421568,http://twitter.com/MaryPepinMoran/status/445669717080940544,http://twitter.com/marypepinmoran
03/17/14,http://twitter.com/brittneygreene/status/445689681548951552,brittneygreene,Traveling to Ghana Itinerary Prepared for Brittney Greene (spelled my name wrong)!!! #yellowfever… http://t.co/gdIRCSlHl6,11.01152,http://twitter.com/BrittneyGreene/status/445689681548951552,http://twitter.com/brittneygreene
03/18/14,http://twitter.com/lilmissmel05/status/445720947043991552,lilmissmel05,Im so addicted to #Supernatural its unreal. I have saved #yellowfever everytime I watch it I laugh until I cry. I &lt;3 you #JensenAckles,7.772666,http://twitter.com/lilmissmel05/status/445720947043991552,http://twitter.com/lilmissmel05
03/18/14,http://twitter.com/imchachies/status/445726236460199936,imchachies,Limo rides to Hakkasan #limo #hakkasan #bottleservice #vegas #girls #birthday #yellowfever http://t.co/Vn17ZYqoxV,7.160056,http://twitter.com/imchachies/status/445726236460199936,http://twitter.com/imchachies
03/18/14,http://twitter.com/simplybeth_/status/445760146887540738,simplybeth_,Veteran in the game! #yellowfever #MCM @ForvictoRi 😍😘 http://t.co/h0QzAMajN2,7.915025,http://twitter.com/SimplyBeth_/status/445760146887540738,http://twitter.com/simplybeth_
03/18/14,http://twitter.com/suzieebug/status/445761748021161984,suzieebug,Fine af RT @SimplyBeth_: Veteran in the game! #yellowfever #MCM @ForvictoRi 😍😘 http://t.co/XiPCvPAVyv,10.716533,http://twitter.com/SuzieeBug/status/445761748021161984,http://twitter.com/suzieebug
03/18/14,http://twitter.com/plcplusnone/status/445767639869456384,thejacobdg,RT @PLCPlusNone: When guys tell me that they like Asian guys I'm like #yellowfever https://t.co/NSoioAbO7Q,11.858213,http://twitter.com/thejacobdg/status/445770554424176640,http://twitter.com/thejacobdg
03/18/14,http://twitter.com/jaby_zarate/status/445773017260359680,franciscos_96,RT @PLCPlusNone: When guys tell me that they like Asian guys I'm like #yellowfever https://t.co/NSoioAbO7Q,8.108149,http://twitter.com/Jaby_Zarate/status/445773017260359680,http://twitter.com/franciscos_96
03/18/14,http://twitter.com/wegotworktodo/status/445794944243204096,wegotworktodo,":D :D #YellowFever

Nour→∞ http://t.co/vbGJwJlC4q",7.751035,http://twitter.com/WeGotWorkToDo/status/445794944243204096,http://twitter.com/wegotworktodo
