firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/angelinepacy/status/424348832089243648,angelinepacy,"Doesn't it alarm u when #alzheimers patients test neg for TNF-a? Regardless of etiology, symptoms = #inflammation! #insurance &amp; #ELISA fraud",6.572072,http://twitter.com/AngelinePacy/status/424348832089243648,http://twitter.com/angelinepacy
01/18/14,http://twitter.com/yogisonia/status/424349866136199168,tamaradorris,RT @yogisonia: #Meditation may prevent #inflammation: Wisconsin Study http://t.co/9NdNLyXGch #Diseases #healthy #foods,11.558681,http://twitter.com/tamaradorris/status/424350280726351872,http://twitter.com/tamaradorris
01/18/14,http://twitter.com/ashleyqdavis/status/424357575224983552,ashleyqdavis,RT @yogisonia: #Meditation may prevent #inflammation: Wisconsin Study http://t.co/9NdNLyXGch #Diseases #healthy #foods,7.379403,http://twitter.com/ashleyqdavis/status/424357575224983552,http://twitter.com/ashleyqdavis
01/18/14,http://twitter.com/krisamelong/status/424360785327173632,krisamelong,What is glutathione for? http://t.co/lyGepWhtP9 #inflammation #detox #energy #android #followme,7.438835,http://twitter.com/KrisAmelong/status/424360785327173632,http://twitter.com/krisamelong
01/18/14,http://twitter.com/taylortfulks20/status/424369305023549441,taylortfulks20,"RT @GetWholesomeBty: @TaylorTfulks20 @Angelicasingsss #organic #sandalwoodoil is very #emollient, fights #acne, #inflammation&amp; #aging http:…",6.5005937,http://twitter.com/TaylorTfulks20/status/424369305023549441,http://twitter.com/taylortfulks20
01/18/14,http://twitter.com/nutritionistsh/status/424364057286955008,eat2live4u,RT @NutritionistSH: #Meditation may prevent #inflammation: Wisconsin Study http://t.co/alfFy701sP #Diseases #healthy #foods,7.4611955,http://twitter.com/Eat2Live4U/status/424371682531221504,http://twitter.com/eat2live4u
01/18/14,http://twitter.com/drserenama/status/424374425530925056,drserenama,"Some things that cause #sinusitis (#inflammation of the sinuses) are: viruses, airborne allergens (dust, mold, pollen, etc), food. #dailyND",7.039409,http://twitter.com/drserenama/status/424374425530925056,http://twitter.com/drserenama
01/18/14,http://twitter.com/krisamelong/status/424376240523313152,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #retweet #inflammation #win #android,7.811911,http://twitter.com/KrisAmelong/status/424376240523313152,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424379639272701952,krisamelong,"#Detox the #body, use Di-Gaze #essentialoil to #kill the parasite #Candida http://t.co/i7CMVtZSvK #inflammation",7.1262817,http://twitter.com/KrisAmelong/status/424379639272701952,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424398545110593536,krisamelong,"How To Use #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #health #lifestyle #inflammation #christmas",7.6283464,http://twitter.com/KrisAmelong/status/424398545110593536,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424398685640724481,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #wellness #win #body #inflammation #followme,7.511941,http://twitter.com/KrisAmelong/status/424398685640724481,http://twitter.com/krisamelong
01/18/14,http://twitter.com/healthgaga/status/424413356892901377,healthgaga,Reduce #inflammation using #Ashwagandha http://t.co/zGH9WTdU3V,8.277117,http://twitter.com/HealthGaGa/status/424413356892901377,http://twitter.com/healthgaga
01/18/14,http://twitter.com/sassafras4ucom/status/424418946880516097,sassafras4ucom,77 (1-24): Experimental compound dramatically reduces joint #inflammation,7.43268,http://twitter.com/sassafras4ucom/status/424418946880516097,http://twitter.com/sassafras4ucom
01/18/14,http://twitter.com/i_tweet_stuff/status/424436002250555392,i_tweet_stuff,Reduce #inflammation using #Ashwagandha http://t.co/Nxgub9OQ7g,11.464543,http://twitter.com/I_Tweet_Stuff/status/424436002250555392,http://twitter.com/i_tweet_stuff
01/18/14,http://twitter.com/remedylifestyle/status/424440443854528512,remedylifestyle,Top Remedies For Inflammation  http://t.co/dlTdxqqQT1  #inflammation http://t.co/KEXbjENUJu,8.339101,http://twitter.com/remedylifestyle/status/424440443854528512,http://twitter.com/remedylifestyle
01/18/14,http://twitter.com/pinkdrinkhealth/status/424526986287931392,pinkdrinkhealth,44# Arginine helps to counteract inflammation http://t.co/xGdcfRY7pp #inflammation #inflammatorydisorders,7.221125,http://twitter.com/pinkdrinkhealth/status/424526986287931392,http://twitter.com/pinkdrinkhealth
01/18/14,http://twitter.com/natuhealth/status/424541148326010880,natuhealth,Curcumin X4000(Turmeric) 120 Capsules http://t.co/HD0PGbFbeo #Turmeric #Inflammation #Health http://t.co/49f4Mz3PjN,7.3615837,http://twitter.com/natuhealth/status/424541148326010880,http://twitter.com/natuhealth
01/18/14,http://twitter.com/krisamelong/status/424542121685577728,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #openfollow #retweet #inflammation #win,7.805808,http://twitter.com/KrisAmelong/status/424542121685577728,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424545774458777602,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #happy #inflammation #retweet,7.7484846,http://twitter.com/KrisAmelong/status/424545774458777602,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424549581171355648,krisamelong,"#Lavender helps ulcers, #inflammation, cell regeneration, #skin, high #blood pressure http://t.co/ZzyJecTcFk",7.4353685,http://twitter.com/KrisAmelong/status/424549581171355648,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424560851631083520,krisamelong,#Essentialoils for prostate health http://t.co/h3myGyKmNB #inflammation #energy #android #retweet,7.811911,http://twitter.com/KrisAmelong/status/424560851631083520,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424560851995996162,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #wellbeing #win #body #inflammation #christmas,7.452344,http://twitter.com/KrisAmelong/status/424560851995996162,http://twitter.com/krisamelong
01/18/14,http://twitter.com/brianalryan/status/424562510314758144,foodbybri,Not sure if ur sensitive to #gluten? @natureheals gives a list of 10 symptoms that could be signs you are. #inflammation #fatigue #migraines,6.9673257,http://twitter.com/brianalryan/status/424562510314758144,http://twitter.com/foodbybri
01/18/14,http://twitter.com/krisamelong/status/424575938391601152,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #android #iphone #retweet #inflammation,7.811955,http://twitter.com/KrisAmelong/status/424575938391601152,http://twitter.com/krisamelong
01/18/14,http://twitter.com/montvalecenter/status/424579447988056064,montvalecenter,Learn about the best #spices for fighting #inflammation! Thanks for sharing @nutrition_facts! http://t.co/aqW3Wzcg6V http://t.co/sfqYI9zhyx,7.7224765,http://twitter.com/MontvaleCenter/status/424579447988056064,http://twitter.com/montvalecenter
01/18/14,http://twitter.com/lowdogmd/status/424585829684502528,lowdogmd,Omega-3 fatty acids significantly reduce #inflammation throughout the body.,7.403928,http://twitter.com/Lowdogmd/status/424585829684502528,http://twitter.com/lowdogmd
01/18/14,http://twitter.com/electrolymph/status/424586945256513536,electrolymph,#lymphaticdrainage can improve #insomnia #inflammation #cellulite @pbhappening @palmbeachlately @shinysheet @wpbtoday http://t.co/h7pxAicRAQ,6.718747,http://twitter.com/electrolymph/status/424586945256513536,http://twitter.com/electrolymph
01/18/14,http://twitter.com/scdlifestyle/status/424587560623828993,scdlifestyle,"Not sure how to tell whether or not you have #inflammation? Find out signs, symptoms and ways to test for it here:  http://t.co/VjbkUQgnuU",9.036563,http://twitter.com/scdlifestyle/status/424587560623828993,http://twitter.com/scdlifestyle
01/18/14,http://twitter.com/wnymuslims/status/424587772016353280,wnymuslims,"""If you don't recognize an ingredient, your body won't either"" - #Inflammation",7.7472425,http://twitter.com/wnymuslims/status/424587772016353280,http://twitter.com/wnymuslims
01/18/14,http://twitter.com/lwilcock/status/424588907485741056,lwilcock,"RT @scdlifestyle: Not sure how to tell whether or not you have #inflammation? Find out signs, symptoms and ways to test for it here:  http:…",7.228351,http://twitter.com/lwilcock/status/424588907485741056,http://twitter.com/lwilcock
01/18/14,http://twitter.com/downtoearth_in/status/424592851582722049,downtoearth_in,Omega 3 s for #inflammation! Did you happen to catch the special on CNN featuring Nordic Naturals fish oil for the brain!?!,7.4353685,http://twitter.com/DownToEarth_IN/status/424592851582722049,http://twitter.com/downtoearth_in
01/18/14,http://twitter.com/krisamelong/status/424598743627739136,krisamelong,How to Colon Cleanse with Essential Oils http://t.co/jpm377CI7m #news #android #inflammation #christmas,7.7227182,http://twitter.com/KrisAmelong/status/424598743627739136,http://twitter.com/krisamelong
01/18/14,http://twitter.com/drshadle/status/424605973446402048,drshadle,"5 Tips for How to Reduce #Inflammation
http://t.co/fs6dGQ2Cx9 via @Kris_Carr",8.091369,http://twitter.com/drshadle/status/424605973446402048,http://twitter.com/drshadle
01/18/14,http://twitter.com/komokoco/status/424606568244858882,komokoco,muscle rub has been a #bighit on this Event #SanSe2014 #relieve #inflammation #natural #analgesic #painreliever #cuarteldeballaja #arnica,6.604743,http://twitter.com/KOMOKOCO/status/424606568244858882,http://twitter.com/komokoco
01/18/14,http://twitter.com/krisamelong/status/424610173299093504,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #win #inflammation #retweet,7.7485285,http://twitter.com/KrisAmelong/status/424610173299093504,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424613685521559552,krisamelong,"Tips on using #Enema Soap, Video: http://t.co/b13cZMxsLj #natural #happy #lifestyle #inflammation",7.553024,http://twitter.com/KrisAmelong/status/424613685521559552,http://twitter.com/krisamelong
01/18/14,http://twitter.com/onehealthtip/status/424617669283676161,onehealthtip,"#Sepsis Syndrome – Basics, Clinical Manifestations, Diagnosis, Treatment http://t.co/ovLbKr0Vhg #infections #inflammation",7.1122923,http://twitter.com/onehealthtip/status/424617669283676161,http://twitter.com/onehealthtip
01/18/14,http://twitter.com/krisamelong/status/424625065146081280,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #healing #win #body #inflammation #christmas,7.490105,http://twitter.com/KrisAmelong/status/424625065146081280,http://twitter.com/krisamelong
01/18/14,http://twitter.com/karldeleeuw/status/424636304769708032,karldeleeuw,"Meat, dairy and eggs all contain omega 6 and when overabundant it creates #inflammation.  #health #nutrition http://t.co/IdNjG5vbYc",7.421067,http://twitter.com/KarldeLeeuw/status/424636304769708032,http://twitter.com/karldeleeuw
01/18/14,http://twitter.com/krisamelong/status/424647971716612097,krisamelong,Very instructive videos on #healing http://t.co/Yo0iss2d0f #retweet #android #inflammation #oomf,7.9439015,http://twitter.com/KrisAmelong/status/424647971716612097,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424655269511966720,krisamelong,"Tips on using #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #healing #lifestyle #inflammation",7.5096498,http://twitter.com/KrisAmelong/status/424655269511966720,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424678184211075072,krisamelong,What is glutathione for? http://t.co/bLtWONySPj #nutrition #inflammation #health #android #retweet,7.4874163,http://twitter.com/KrisAmelong/status/424678184211075072,http://twitter.com/krisamelong
01/18/14,http://twitter.com/krisamelong/status/424685457339740160,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #alternative #win #body #inflammation,7.5695057,http://twitter.com/KrisAmelong/status/424685457339740160,http://twitter.com/krisamelong
01/19/14,http://twitter.com/krisamelong/status/424700590648614912,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #happy #inflammation #retweet,7.7484846,http://twitter.com/KrisAmelong/status/424700590648614912,http://twitter.com/krisamelong
01/19/14,http://twitter.com/virtualworldlyn/status/424705202978320385,virtualworldlyn,Cocoa polyphenols likely minimize inflammation in the skin tissue. #cocoa #chocolate #inflammation #fibro http://t.co/PzNiZCQKzX,7.221125,http://twitter.com/VirtualWorldLyn/status/424705202978320385,http://twitter.com/virtualworldlyn
01/19/14,http://twitter.com/healthinfo3/status/424715348248907776,healthinfo3,Reduce #inflammation using #Ashwagandha http://t.co/kOuw4wM5qk,8.241651,http://twitter.com/HealthInfo3/status/424715348248907776,http://twitter.com/healthinfo3
01/19/14,http://twitter.com/krisamelong/status/424723224329732096,krisamelong,What is glutathione for? http://t.co/lyGepWhtP9 #inflammation #detox #energy #android #followme,7.5070806,http://twitter.com/KrisAmelong/status/424723224329732096,http://twitter.com/krisamelong
01/19/14,http://twitter.com/shawn_j_arnold/status/424735221876285440,shawn_j_arnold,Went way too long without deloading (6 months) and am paying for it now.  Committing to 3 weeks on 1 week off from now on. #inflammation,7.452344,http://twitter.com/Shawn_J_Arnold/status/424735221876285440,http://twitter.com/shawn_j_arnold
01/19/14,http://twitter.com/krisamelong/status/424738696215003137,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #retweet #inflammation #win #android,7.737563,http://twitter.com/KrisAmelong/status/424738696215003137,http://twitter.com/krisamelong
01/19/14,http://twitter.com/krisamelong/status/424742082599587840,krisamelong,"#Detox the #body, use Di-Gaze #essentialoil to #kill the parasite #Candida http://t.co/i7CMVtZSvK #inflammation",7.0416303,http://twitter.com/KrisAmelong/status/424742082599587840,http://twitter.com/krisamelong
01/19/14,http://twitter.com/whizkid7/status/424748564179202048,whizkid7,The Truth About the Great Cholesterol Myth►http://t.co/U5FugvTdlp◄The main cause of damage to the #arteries is #inflammation.,11.802296,http://twitter.com/whizkid7/status/424748564179202048,http://twitter.com/whizkid7
01/19/14,http://twitter.com/fancier2/status/424750093557067777,fancier2,RT @whizkid7: The Truth About the Great Cholesterol Myth►http://t.co/U5FugvTdlp◄The main cause of damage to the #arteries is #inflammation.,10.701814,http://twitter.com/Fancier2/status/424750093557067777,http://twitter.com/fancier2
01/19/14,http://twitter.com/krisamelong/status/424760971073040384,krisamelong,"How To Use #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #health #lifestyle #inflammation #christmas",7.585359,http://twitter.com/KrisAmelong/status/424760971073040384,http://twitter.com/krisamelong
