firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/21/14,http://twitter.com/superheropod/status/480351195727679488,superheropod,"@JohnAmaechi why isn't Lex Luthor bald in #DawnOfJustice? I know you worry about more important things, but this really upsets me. #bald",7.799955,http://twitter.com/superheropod/status/480351195727679488,http://twitter.com/superheropod
06/21/14,http://twitter.com/ainiyahsy/status/480352329166626816,ainiyahsy,Night #sultan #ubed #red #cars #cute #bald #hair #nice #pict #room #followorfollback #likeforlike http://t.co/hAPUfXvcX6,6.793943,http://twitter.com/AiniyahSY/status/480352329166626816,http://twitter.com/ainiyahsy
06/21/14,http://twitter.com/mattydudee/status/480355041040412672,mattydudee,Wtf are these socks iv got on #black #ankle #bald http://t.co/Ef944bY0sW,7.814653,http://twitter.com/mattyDUDEE/status/480355041040412672,http://twitter.com/mattydudee
06/21/14,http://twitter.com/kimteampossible/status/480357958157877248,kimteampossible,Everyone can grow hair!! #hairgrowth  #hairhope #bald #natural #longhair #shorthair #bangs… http://t.co/Xqbsj0n0Gi,7.059115,http://twitter.com/KimTeampossible/status/480357958157877248,http://twitter.com/kimteampossible
06/21/14,http://twitter.com/barukie/status/480358837459763201,barukie,S/O to the new hairstyle #buzz #gone #bald #gucci #swag http://t.co/vUfynaZtRp,7.7861314,http://twitter.com/Barukie/status/480358837459763201,http://twitter.com/barukie
06/21/14,http://twitter.com/chicaro06/status/480361975495405569,chicaro06,cut my hair really short!! #baldisbeautyful #bald #shorthair #naturalhair #NaturalBeauty #blackwomen  #love #beauty http://t.co/0qJljRFEHP,7.083276,http://twitter.com/chicaro06/status/480361975495405569,http://twitter.com/chicaro06
06/21/14,http://twitter.com/shayrob27/status/480366558494339072,shayrob27,I really wanna go to the hair salon to get my body wrap but im afraid its gonna look all sad smh!!!!!!!!! #bald,7.874472,http://twitter.com/shayrob27/status/480366558494339072,http://twitter.com/shayrob27
06/21/14,http://twitter.com/nomorehairloss0/status/480366733752954882,nomorehairloss0,#Health &amp; #HairLoss Girl Sheds 37 Pounds After Surgery For Weight Disorder: A girl who had s... http://t.co/9tDVBLk8ZX #AutoFollow #Bald,7.1818194,http://twitter.com/NoMoreHairLoss0/status/480366733752954882,http://twitter.com/nomorehairloss0
06/21/14,http://twitter.com/vgtz/status/480367843431944192,vgtz,"Great news for my #bald friends. ""2 doctors at #Yale University may have stumbled upon a treatment for hair loss http://t.co/u38Mqy1u8k""",7.512811,http://twitter.com/VgTz/status/480367843431944192,http://twitter.com/vgtz
06/21/14,http://twitter.com/mcallencpa/status/480369061914619904,mcallencpa,Apparently I need arthiritis #bald http://t.co/o9n7UlyR4o,8.248259,http://twitter.com/mcallencpa/status/480369061914619904,http://twitter.com/mcallencpa
06/21/14,http://twitter.com/nomorehairloss0/status/480374153011138561,nomorehairloss0,#Health &amp; #HairLoss CDC Deputy Director Speaks Out On Anthrax Exposure:  http://t.co/6X1ScYDzOv #AutoFollow #Bald,7.1703353,http://twitter.com/NoMoreHairLoss0/status/480374153011138561,http://twitter.com/nomorehairloss0
06/21/14,http://twitter.com/legacydynasty/status/480387974275035136,legacydynasty,#omg #lol #goodmorning ppl #dead #noimnot more to come #lmao #funny #bald #bitch #smh,7.457927,http://twitter.com/LegacyDynasty/status/480387974275035136,http://twitter.com/legacydynasty
06/21/14,http://twitter.com/tommipolo/status/480388725549965312,tommipolo,OHHH NOOOOO!!!! 😱🙀😵😲😮🙊😶🔨 #oh #no #a #an #and #amazing #awesome #cool #camera #creepo #bald #baldy… http://t.co/uqF0n7tNFs,7.00252,http://twitter.com/tommipolo/status/480388725549965312,http://twitter.com/tommipolo
06/21/14,http://twitter.com/melissastewar15/status/480400924549341184,melissastewar15,Can't believe I'm not wearing extensions tonight😳😳 #weird #naked #bald,8.062121,http://twitter.com/MelissaStewar15/status/480400924549341184,http://twitter.com/melissastewar15
06/21/14,http://twitter.com/juliapolan/status/480405397526700032,juliapolan,"#Bald Eagles Are Dying of Lead Poisoning, and Hunters Are to Blame http://t.co/xvjV1KSAp3 via @TakePart",7.6258807,http://twitter.com/JuliaPolan/status/480405397526700032,http://twitter.com/juliapolan
06/21/14,http://twitter.com/daveeeee93/status/480405660912594944,daveeeee93,Dejagah must go to the same hairdressers as Rooney #Bald,7.9475994,http://twitter.com/daveeeee93/status/480405660912594944,http://twitter.com/daveeeee93
06/21/14,http://twitter.com/flypap3r/status/480406962295681026,flypap3r,@MenInBlazers is it a religious thing or just a tragic fashion choice!? #bald-spot-n-rattail,6.7941484,http://twitter.com/flypap3r/status/480406962295681026,http://twitter.com/flypap3r
06/21/14,http://twitter.com/offerkingz/status/480410638011744258,offerkingz,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #O http://t.co/htJN4JX98Z http://t.co/TbelSH7ugn,6.5958347,http://twitter.com/offerkingz/status/480410638011744258,http://twitter.com/offerkingz
06/21/14,http://twitter.com/garrikhaynes/status/480410643984420866,garrikhaynes,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #O http://t.co/pkFGZBue43 http://t.co/VO08llGqNp,6.6112504,http://twitter.com/GarrikHaynes/status/480410643984420866,http://twitter.com/garrikhaynes
06/21/14,http://twitter.com/jobriellemedia/status/480410646538756096,jobriellemedia,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #O http://t.co/LF4QwHk0dI http://t.co/RVwoe5Vme2,6.6407266,http://twitter.com/JobrielleMedia/status/480410646538756096,http://twitter.com/jobriellemedia
06/21/14,http://twitter.com/twiygame/status/480410651823583232,twiygame,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #O http://t.co/VE4roRXO4U http://t.co/H6g42GFhYX,6.613329,http://twitter.com/TWIYgame/status/480410651823583232,http://twitter.com/twiygame
06/21/14,http://twitter.com/tatboss/status/480410649474781185,tatboss,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #O http://t.co/nI6RYeXPLP http://t.co/WVR8BIvy9Y,6.603742,http://twitter.com/TatBoss/status/480410649474781185,http://twitter.com/tatboss
06/21/14,http://twitter.com/lauramayooo/status/480411464155791360,lauramayooo,Rooneys hair.. He's clutching straws there.. he's in needs of another hair transplant sharpish.. #bald..#fuckedit..!,7.3321285,http://twitter.com/lauramayooo/status/480411464155791360,http://twitter.com/lauramayooo
06/21/14,http://twitter.com/ericvanvalen/status/480414296011059200,ericvanvalen,Thanks for getting me here mom and dad #theywerenotready #bald #graduation #vanhandsome http://t.co/L32XclFcIp,7.3877754,http://twitter.com/EricVanValen/status/480414296011059200,http://twitter.com/ericvanvalen
06/21/14,http://twitter.com/robertaricciii/status/480415316305256449,robertaricciii,"Happy 21st birthday to my twitter less, loud ass annoying sister. Love you Als 💕💕 #turnup #bald http://t.co/RhXcPVnLzG",7.963808,http://twitter.com/robertaricciii/status/480415316305256449,http://twitter.com/robertaricciii
06/21/14,http://twitter.com/seeramsee/status/480416151709577216,seeramsee,When I woke up this morning I forgot for a second that I had to have my head shaved yesterday #bald,8.026772,http://twitter.com/seeramsee/status/480416151709577216,http://twitter.com/seeramsee
06/21/14,http://twitter.com/17_baasti/status/480417514355044353,17_baasti,#follow #us #followus #AustrianFootballers #on #youtube #soon #videos #bald #videos #picoftheday… http://t.co/iq0rX9gN8M,7.1302834,http://twitter.com/17_baasti/status/480417514355044353,http://twitter.com/17_baasti
06/21/14,http://twitter.com/katlehto/status/480421742264188928,katlehto,BALD EAGLE FLYING!!!! @youtube #bald #eagle #flying #camp #trees https://t.co/mHB9pbSVOR,7.489774,http://twitter.com/katlehto/status/480421742264188928,http://twitter.com/katlehto
06/21/14,http://twitter.com/ds_north/status/480423100568580097,ds_north,Like the monkey ready to be shot into space. #bald http://t.co/HMEVtNhqfH,11.551186,http://twitter.com/DS_North/status/480423100568580097,http://twitter.com/ds_north
06/21/14,http://twitter.com/stugolz/status/480423285398597633,stugolz,Just finished maintaining this #bald head lol. Now bout to get shower fresh before I hit the homie… http://t.co/NtwyLBmk4R,11.151885,http://twitter.com/stugolz/status/480423285398597633,http://twitter.com/stugolz
06/21/14,http://twitter.com/gilgarciaart/status/480430176791060480,gilgarciaart,"Summer hair? LOP THAT SHIT OFF, SON! #bald #summerhaircut #jojosbizzareadventure http://t.co/nD7XaVGRMw",7.190605,http://twitter.com/gilgarciaart/status/480430176791060480,http://twitter.com/gilgarciaart
06/21/14,http://twitter.com/eddy_ta_boss/status/480440849600245760,eddy_ta_boss,Well I went and lost my winter coat lol #summer #bald http://t.co/0yVu4l88k1,8.193123,http://twitter.com/Eddy_Ta_Boss/status/480440849600245760,http://twitter.com/eddy_ta_boss
06/21/14,http://twitter.com/mertlecanayri/status/480444700181016576,mertlecanayri,#haircut #bald #summer #before&amp;after http://t.co/wJjyywvdCZ,8.026772,http://twitter.com/mertlecanayri/status/480444700181016576,http://twitter.com/mertlecanayri
06/21/14,http://twitter.com/tufanturkmenn/status/480447356521832448,tufanturkmenn,#Bald #muay thai #training #happy #muscles  #instamood http://t.co/vQzl4J3Oxk,7.4565325,http://twitter.com/tufanturkmenn/status/480447356521832448,http://twitter.com/tufanturkmenn
06/21/14,http://twitter.com/hottrod84/status/480452202772058113,hottrod84,I told my Bro Quise quise_at_landers I was gone match his fly for this wedding #bald #beardgang #2pac… http://t.co/2r3sAPHiM1,10.594664,http://twitter.com/hottrod84/status/480452202772058113,http://twitter.com/hottrod84
06/21/14,http://twitter.com/_jackjohnson_/status/480456053738319872,_jackjohnson_,#InstaCollage #Bald #SkinFade for my G @dalemcvay #Fresh #Faded #BarberGang #BarberLife http://t.co/SPeAgM2wFD,7.00008,http://twitter.com/_JACKJOHNSON_/status/480456053738319872,http://twitter.com/_jackjohnson_
06/21/14,http://twitter.com/maeyowae/status/480460098792218627,maeyowae,#fresh I know m #bald buh still #handsome so nice #hair #middlefinger #mostdopenation #peace http://t.co/bVr0rudJAq,7.250609,http://twitter.com/maeyowae/status/480460098792218627,http://twitter.com/maeyowae
06/21/14,http://twitter.com/yigeren_/status/480465604357275649,yigeren_,#Arthritis drug help #hairloss? Patient grows back full head of #hair  http://t.co/nlrQqdViYo via @kfor  #medical #Xeljanz #alopecia #bald,6.723303,http://twitter.com/yigeren_/status/480465604357275649,http://twitter.com/yigeren_
06/21/14,http://twitter.com/highend_gear/status/480473658444365825,nicolehill17,"RT @HighEnd_Gear: #Amazon #USA : ""Birthdays - Box Set #3"" by #Bald Guy #Greetings, http://t.co/3jcBuniy1O",7.3296146,http://twitter.com/nicolehill17/status/480473737985548288,http://twitter.com/nicolehill17
06/21/14,http://twitter.com/folksyann/status/480479401260646400,folksyann,My two bald mates are talking to each other. It's like watching a shiny marbled abacus. #bald #balding,7.3426485,http://twitter.com/folksyann/status/480479401260646400,http://twitter.com/folksyann
06/21/14,http://twitter.com/lukiej617/status/480481106609709056,lukiej617,#picstitch this is what happens when you mess around with brand new clipper smh... #bald… http://t.co/ATsUIYfiGR,7.896616,http://twitter.com/LukieJ617/status/480481106609709056,http://twitter.com/lukiej617
06/21/14,http://twitter.com/joey_00_aguilar/status/480482696687149056,joey_00_aguilar,"My dad just gave me the ""best"" haircut ever! #bald #bad #nogood",7.940304,http://twitter.com/Joey_00_Aguilar/status/480482696687149056,http://twitter.com/joey_00_aguilar
06/21/14,http://twitter.com/myboldbaldidea/status/480487471709683712,myboldbaldidea,My story. #alopecia #awareness #fundraising #charity #bald #headshave #help #love #lincoln #sponserme… http://t.co/2ourBRgRIj,8.299185,http://twitter.com/myboldbaldidea/status/480487471709683712,http://twitter.com/myboldbaldidea
06/21/14,http://twitter.com/miz_shakira/status/480488195671740416,miz_shakira,"wish we were like the cone heads
#nofrikinhair
#bald 
#tupacfavhairstyle",7.4600058,http://twitter.com/Miz_ShaKira/status/480488195671740416,http://twitter.com/miz_shakira
06/21/14,http://twitter.com/weirdworld357/status/480488471018999808,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5RgzE,11.0476465,http://twitter.com/weirdworld357/status/480488471018999808,http://twitter.com/weirdworld357
06/21/14,http://twitter.com/reneemdale/status/480499113553707008,reneemdale,I mostly avoid aggressive preciousness but had to have the #wedding #cake peeps customade in our likeness #bald #etsy http://t.co/psr1FecWLT,7.123327,http://twitter.com/ReneeMDale/status/480499113553707008,http://twitter.com/reneemdale
06/22/14,http://twitter.com/franktrigg/status/480506747900022784,franktrigg,Now or never!! #ufcfit #mma #stunts #Losangeles #bald #model #inked #rake #workout #yoga #cardio #gym… http://t.co/j9ynCRZdOf,10.59617,http://twitter.com/FRANKTRIGG/status/480506747900022784,http://twitter.com/franktrigg
06/22/14,http://twitter.com/baldpussygirl/status/480509364370145280,baldpussygirl,http://t.co/vGjlv94Knm #bald #pussy #girls #hairless #shaved #nude http://t.co/1ijMELVl2l,7.654398,http://twitter.com/BaldPussyGirl/status/480509364370145280,http://twitter.com/baldpussygirl
06/22/14,http://twitter.com/dpdoughpromo/status/480515976732344320,dpdoughpromo,"Throw Back Saturday.  Guess which one is me!
#calzoneking #bald #baby http://t.co/IvD2c8JmD3",7.6963944,http://twitter.com/DPDoughPromo/status/480515976732344320,http://twitter.com/dpdoughpromo
06/22/14,http://twitter.com/galleriaofart/status/480517129704603648,galleriaofart,"#FUNNY #Bald #Men
&gt;http://t.co/1mOOAEkl3g

#vintage #diy #sports #guys #hgtv #ebay #news #sex #people #newyorker #wsj
http://t.co/TZMJxuuuT1",10.1228,http://twitter.com/GalleriaofArt/status/480517129704603648,http://twitter.com/galleriaofart
06/22/14,http://twitter.com/mzcorebarbie_07/status/480520658620014592,mzcorebarbie_07,Can I say I love him!!!!! @devineicon #fyre #cute #mua #makeup #fashion #designers ombré #hair #bald… http://t.co/n5tiY9k6A7,7.01723,http://twitter.com/mzcorebarbie_07/status/480520658620014592,http://twitter.com/mzcorebarbie_07
06/22/14,http://twitter.com/stephaniegetz/status/480530644452114432,stephaniegetz,A Beautiful Woman From the Inside Out! http://t.co/nH8yAyLUto via @sharethis #beautiful #bald #cancersucks,7.893704,http://twitter.com/StephanieGetz/status/480530644452114432,http://twitter.com/stephaniegetz
06/22/14,http://twitter.com/appshappens/status/480530837151031296,appshappens,Four Apps For Hair Restoration And Transplants http://t.co/gvpQABNK69 #bald #baldness,7.663256,http://twitter.com/AppsHappens/status/480530837151031296,http://twitter.com/appshappens
06/22/14,http://twitter.com/mariellehartmar/status/480533788322439168,mariellehartmar,I think I'm gonna wear this on the first day of school #Bald http://t.co/wNR2xPrD8d,8.525089,http://twitter.com/MarielleHartmar/status/480533788322439168,http://twitter.com/mariellehartmar
06/22/14,http://twitter.com/darymfoell/status/480540746206814208,darymfoell,"In an effort to even things out, I let the top of my head get sunburnt today.  First step towards acceptance. #bald",7.7552605,http://twitter.com/darymfoell/status/480540746206814208,http://twitter.com/darymfoell
06/22/14,http://twitter.com/telestations/status/480542282030915584,telestations,Most of the 100+ #Dead #BaldEagles were found by @tvlinkup in the Vast #Forest only a handful of Dead #Bald #Eagles who had #violent #deaths,6.689066,http://twitter.com/telestations/status/480542282030915584,http://twitter.com/telestations
06/22/14,http://twitter.com/glammouse6/status/480542696386207745,glammouse6,"I hate to admit it, but I think I've got a thing for vin diesel. #bald #fastfive",7.88238,http://twitter.com/glammouse6/status/480542696386207745,http://twitter.com/glammouse6
