firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/renatremayne/status/479787407165120512,renatremayne,RT @blackcatrena: http://t.co/XyoJcQZ2j0 #chronicillnesss #lupus #teamblackcatrena,7.2472143,http://twitter.com/RenaTremayne/status/479787407165120512,http://twitter.com/renatremayne
06/20/14,http://twitter.com/rebecca_lodell/status/479789926246916096,rebecca_lodell,RT @osaxy: I JUST SOLD 3 MORE. ONLY 2 HRS LEFT #LUPUS Help Find A Cure from https://t.co/1oJXQV3xs2. Available 4 the next about 2 hours via…,7.2167497,http://twitter.com/rebecca_lodell/status/479789926246916096,http://twitter.com/rebecca_lodell
06/20/14,http://twitter.com/hockeygrl1/status/479790165657796608,hockeygrl1,@JaredLeto Do you ever sleep? ♡♡♡ #lupus,11.030572,http://twitter.com/hockeygrl1/status/479790165657796608,http://twitter.com/hockeygrl1
06/20/14,http://twitter.com/lupusdiamonds/status/479790733646635009,lupusdiamonds,#Lupus #lupusawareness #Support  #donate #thelupusmovement #tshirt #TrendingNow http://t.co/wkSKapGiWq,7.047449,http://twitter.com/LupusDiamonds/status/479790733646635009,http://twitter.com/lupusdiamonds
06/20/14,http://twitter.com/jahfarini/status/479795760179863553,jahfarini,"RT @Ltd_To_Two: #BELIEVE me - It's EVERYTHING! &gt;&gt; http://t.co/nJVoJ3zXSf

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Lupus #alzheimer…",6.713635,http://twitter.com/jahfarini/status/479795760179863553,http://twitter.com/jahfarini
06/20/14,http://twitter.com/sawb3/status/479801035016646656,sawb3,RT @LupusOrg: We participated in #HSSLupusChat w/ @HSpecialSurgery &amp; @mollysfund in May. See pt 1 of the convo: #Lupus &amp; Meds http://t.co/2…,6.50855,http://twitter.com/sawb3/status/479801035016646656,http://twitter.com/sawb3
06/20/14,http://twitter.com/jujubeee714/status/479802620274827264,jujubeee714,Greatest explanation of #LUPUS I've ever heard! http://t.co/ReRrHruTCA,8.343638,http://twitter.com/jujubeee714/status/479802620274827264,http://twitter.com/jujubeee714
06/20/14,http://twitter.com/jujubeee714/status/479803290062815232,jujubeee714,#Lupus is a little like... http://t.co/R8rm8uQsRZ,8.735905,http://twitter.com/jujubeee714/status/479803290062815232,http://twitter.com/jujubeee714
06/20/14,http://twitter.com/world2lupus/status/479805839851913216,world2lupus,"#Lupus: A constant battle with my body &lt;3 

✿ World According to Lupus ✿ Like ✿ Share ✿ Tag ✿ http://t.co/a74znupiut",7.8122096,http://twitter.com/world2lupus/status/479805839851913216,http://twitter.com/world2lupus
06/20/14,http://twitter.com/todteachchris/status/479806017690402816,todteachchris,"@ChrisGorham @Jforacause my husband stand in line for me, can't stand long periods due to #Lupus &amp; chronic pain/fatigue from #Fibromyalgia",6.8775926,http://twitter.com/TodteachChris/status/479806017690402816,http://twitter.com/todteachchris
06/20/14,http://twitter.com/jbayesrx96/status/479825286301622273,jbayesrx96,I want to be someone else's hero #chronicillness #spoonie #pain #crohns #FMS #colitis #lupus #cfs http://t.co/uufAPDLs1s,6.923973,http://twitter.com/jbayesrx96/status/479825286301622273,http://twitter.com/jbayesrx96
06/20/14,http://twitter.com/needacurenow/status/479839364030005248,needacurenow,RT @Alliance4Lupus: Walk with Us to Cure #Lupus from anywhere! Join us for our National Virtual Walk - http://t.co/T1JljFv0I6,7.2078795,http://twitter.com/Needacurenow/status/479839364030005248,http://twitter.com/needacurenow
06/20/14,http://twitter.com/erinmeghan23/status/479839744050741248,erinmeghan23,"So stressed, sick and down in the dumps this week. Need a pick-me-up. #Lupus #FeelingLow",7.0722938,http://twitter.com/erinmeghan23/status/479839744050741248,http://twitter.com/erinmeghan23
06/20/14,http://twitter.com/lalez88/status/479862826413342720,lalez88,And for my American #lupus friends : go to sleep! #keephealthy,8.030363,http://twitter.com/lalez88/status/479862826413342720,http://twitter.com/lalez88
06/20/14,http://twitter.com/lalupuslady/status/479863204214886401,lalupuslady,RT @Alliance4Lupus: Walk with Us to Cure #Lupus from anywhere! Join us for our National Virtual Walk - http://t.co/T1JljFv0I6,10.628242,http://twitter.com/LAlupusLady/status/479863204214886401,http://twitter.com/lalupuslady
06/20/14,http://twitter.com/dheamauw/status/479869703629078528,dheamauw,"""What are you looking for?? You're not my boss =D""
#blackcat #lupus #cat http://t.co/aeyrNVGY8R",7.1697645,http://twitter.com/dheamauw/status/479869703629078528,http://twitter.com/dheamauw
06/20/14,http://twitter.com/msilupusdiary/status/479872083225497600,msilupusdiary,Oosh one of those days today.. Pass me the matchsticks to keep my eyes open and coffee to keep my body moving #lupus,7.4907117,http://twitter.com/msilupusdiary/status/479872083225497600,http://twitter.com/msilupusdiary
06/20/14,http://twitter.com/naominektare/status/479875036770074624,naominektare,dedicated 2 #Lyme #spoonie #CFS #FIBRO #lupus #ME #Pots #CMV #Epsteinbarr #babesia &amp; all #invisibleillness Warriors ! http://t.co/XiPbrjmrRY,6.380857,http://twitter.com/NaomiNektare/status/479875036770074624,http://twitter.com/naominektare
06/20/14,http://twitter.com/osaxy/status/479875158010638336,osaxy,Sending my love for a great night to all and sending away all #painsomnia!  #Lupus #Fibro #Spoonie #pain #cancer http://t.co/zwbsHoq7CA,9.328499,http://twitter.com/osaxy/status/479875158010638336,http://twitter.com/osaxy
06/20/14,http://twitter.com/venturamarathon/status/479879114195611649,venturamarathon,"RT @runningforlupus: RECAP Mile7 Maiky 
#26MilesFor26LupusWarriors 
#Lupus #LupusAwareness
#RunningForLupus
http://t.co/3UNhrS0sN5
http://t…",6.758713,http://twitter.com/VenturaMarathon/status/479879114195611649,http://twitter.com/venturamarathon
06/20/14,http://twitter.com/getwellnodrugs/status/479879811041476608,getwellnodrugs,"Dr Gary M. Levin's Natural Remarkable #Lupus #Treatment 
http://t.co/W4gPvdiulA",7.5484505,http://twitter.com/GetWellNoDrugs/status/479879811041476608,http://twitter.com/getwellnodrugs
06/20/14,http://twitter.com/lindsayromantic/status/479880237736787969,lindsayromantic,RT @blackcatrena: http://t.co/XyoJcQZ2j0 #chronicillnesss #lupus #teamblackcatrena,7.2472143,http://twitter.com/lindsayromantic/status/479880237736787969,http://twitter.com/lindsayromantic
06/20/14,http://twitter.com/thisismytattoo/status/479881487001866240,lonechild,RT @ThisIsMyTattoo: Help to raise #Awareness for #Lupus #LupusAwareness! Please share and RT this link: http://t.co/Uy93wOORqC TY! Have a g…,12.535983,http://twitter.com/LoneChild/status/479881524855455744,http://twitter.com/lonechild
06/20/14,http://twitter.com/myramusic/status/479881524712833025,myramusic,RT @ThisIsMyTattoo: Help to raise #Awareness for #Lupus #LupusAwareness! Please share and RT this link: http://t.co/Uy93wOORqC TY! Have a g…,10.550331,http://twitter.com/myramusic/status/479881524712833025,http://twitter.com/myramusic
06/20/14,http://twitter.com/ellementsfm/status/479881524763176960,ellementsfm,RT @ThisIsMyTattoo: Help to raise #Awareness for #Lupus #LupusAwareness! Please share and RT this link: http://t.co/Uy93wOORqC TY! Have a g…,7.1568027,http://twitter.com/EllementsFM/status/479881524763176960,http://twitter.com/ellementsfm
06/20/14,http://twitter.com/artisconnection/status/479881525572694017,artisconnection,RT @ThisIsMyTattoo: Help to raise #Awareness for #Lupus #LupusAwareness! Please share and RT this link: http://t.co/Uy93wOORqC TY! Have a g…,10.316928,http://twitter.com/ARTISConnection/status/479881525572694017,http://twitter.com/artisconnection
06/20/14,http://twitter.com/dynamitenite/status/479881525597859840,dynamitenite,RT @ThisIsMyTattoo: Help to raise #Awareness for #Lupus #LupusAwareness! Please share and RT this link: http://t.co/Uy93wOORqC TY! Have a g…,7.1568027,http://twitter.com/DynamiteNite/status/479881525597859840,http://twitter.com/dynamitenite
06/20/14,http://twitter.com/wonderofarts/status/479881525681721345,wonderofarts,RT @ThisIsMyTattoo: Help to raise #Awareness for #Lupus #LupusAwareness! Please share and RT this link: http://t.co/Uy93wOORqC TY! Have a g…,7.1568027,http://twitter.com/WonderOfArts/status/479881525681721345,http://twitter.com/wonderofarts
06/20/14,http://twitter.com/lupusfoundation/status/479881556266602496,lupusfoundation,Check out this great visual guide to understanding #lupus http://t.co/L4nkm5F9uJ #LupusFacts,8.473507,http://twitter.com/LupusFoundation/status/479881556266602496,http://twitter.com/lupusfoundation
06/20/14,http://twitter.com/hibbsy/status/479882333395615744,hibbsy,"#FollowFriday to the @HibbsLupusTrust. Volunteer led charity whose own lives have been affected by #lupus.
http://t.co/DPBjSfHoMi",11.570365,http://twitter.com/hibbsy/status/479882333395615744,http://twitter.com/hibbsy
06/20/14,http://twitter.com/lupus_chick/status/479887785252642816,lupus_chick,RT @osaxy: Sending my love for a great night to all and sending away all #painsomnia!  #Lupus #Fibro #Spoonie #pain #cancer http://t.co/zwb…,7.110091,http://twitter.com/Lupus_Chick/status/479887785252642816,http://twitter.com/lupus_chick
06/20/14,http://twitter.com/angdianne4/status/479888087229546496,angdianne4,RT @Alliance4Lupus: Walk with Us to Cure #Lupus from anywhere! Join us for our National Virtual Walk - http://t.co/T1JljFv0I6,7.2078795,http://twitter.com/AngDianne4/status/479888087229546496,http://twitter.com/angdianne4
06/20/14,http://twitter.com/miles4charity/status/479889339963678720,miles4charity,"RT @hibbsy: #FollowFriday to the @HibbsLupusTrust. Volunteer led charity whose own lives have been affected by #lupus.
http://t.co/DPBjSfHo…",7.26661,http://twitter.com/Miles4Charity/status/479889339963678720,http://twitter.com/miles4charity
06/20/14,http://twitter.com/luvblackroses/status/479890208281083904,luvblackroses,So true...#spoonie #ME #fibro #EDS #MS #Lupus  https://t.co/oNTnk6vTZw,7.4115057,http://twitter.com/luvblackroses/status/479890208281083904,http://twitter.com/luvblackroses
06/20/14,http://twitter.com/adiskide13/status/479896771213414400,adiskide13,Rules! #lupus http://t.co/P9qhDR6HwQ,11.956136,http://twitter.com/adiskide13/status/479896771213414400,http://twitter.com/adiskide13
06/20/14,http://twitter.com/zonker48/status/479903037092151296,zonker48,RT @osaxy: Sending my love for a great night to all and sending away all #painsomnia!  #Lupus #Fibro #Spoonie #pain #cancer http://t.co/zwb…,7.110091,http://twitter.com/zonker48/status/479903037092151296,http://twitter.com/zonker48
06/20/14,http://twitter.com/zonker48/status/479905198362468352,zonker48,RT @osaxy: I JUST SOLD 3 MORE. ONLY 2 HRS LEFT #LUPUS Help Find A Cure from https://t.co/1oJXQV3xs2. Available 4 the next about 2 hours via…,7.2167497,http://twitter.com/zonker48/status/479905198362468352,http://twitter.com/zonker48
06/20/14,http://twitter.com/indy_events/status/479905529553100800,indy_events,07/03 #Indy - Lupus Support Group Meeting at Community East Hospital. http://t.co/8Hk4ydwXsB #Indianapolis #Indiana #Lupus #Support #Group #,6.880211,http://twitter.com/Indy_Events/status/479905529553100800,http://twitter.com/indy_events
06/20/14,http://twitter.com/hibbslupustrust/status/479910192570961920,hibbslupustrust,"""I just wondered what people's experience of diagnosis has been…” 
http://t.co/q0My8HBqEE
#Lupus #LupusChat",12.430544,http://twitter.com/HibbsLupusTrust/status/479910192570961920,http://twitter.com/hibbslupustrust
06/20/14,http://twitter.com/treatdiaries/status/479910781148876800,treatdiaries,Living with #lyme disease? Feel like people don't understand? Learn from others and feel better.http://t.co/IZrs9tj6T6 #ms #lupus #fibro,10.060558,http://twitter.com/treatdiaries/status/479910781148876800,http://twitter.com/treatdiaries
06/20/14,http://twitter.com/miles4charity/status/479914572594548736,miles4charity,"“@HibbsLupusTrust: ""I just wondered what people's experience of diagnosis has been…” 
http://t.co/U2uXKXLfC0
#Lupus #LupusChat #CharityHour",7.1503663,http://twitter.com/Miles4Charity/status/479914572594548736,http://twitter.com/miles4charity
06/20/14,http://twitter.com/blackcatrena/status/479915986465095682,blackcatrena,I was taught if a man does not work he does not eat. What happens if you can not work? #chronicillness #Lupus #teamblackcatrena #awareness,7.7862115,http://twitter.com/blackcatrena/status/479915986465095682,http://twitter.com/blackcatrena
06/20/14,http://twitter.com/nlpublications/status/479916671441051648,nlpublications,RT @blackcatrena: I was taught if a man does not work he does not eat. What happens if you can not work? #chronicillness #Lupus #teamblackc…,6.764338,http://twitter.com/NLPublications/status/479916671441051648,http://twitter.com/nlpublications
06/20/14,http://twitter.com/blackcatrena/status/479919973666938880,blackcatrena,@GMA @RobinRoberts @theviewtv #chronicillness #Lupus #survivor I did not ask to be sick tweet for #awareness #teamblackctrena RT PLS,6.9599595,http://twitter.com/blackcatrena/status/479919973666938880,http://twitter.com/blackcatrena
06/20/14,http://twitter.com/domandoallobo/status/479921368541454336,domandoallobo,It's 'great' to have to try my clothes on before packing bc I'm fatter after the treatment with corticoesteroids #lupus #mecfs #fm,7.1661706,http://twitter.com/DomandoAlLobo/status/479921368541454336,http://twitter.com/domandoallobo
01/07/14,http://twitter.com/spiritedbliss/status/420380981405577216,aloyisius_f,RT @spiritedbliss: A Killer In Your Fridge ~ Sweet Poison...A MUST READ http://t.co/aqwYugQ0TG via @rhondagessner #M.S. #Coke #Aspertame #P…,6.733624,http://twitter.com/aloyisius_f/status/479927713541931008,http://twitter.com/aloyisius_f
06/20/14,http://twitter.com/mcgrathstevan/status/479929935482871808,mcgrathstevan,"Those people suffering from #Lupus have so many symptoms that are not related to it. http://t.co/HZ177z5w1V
#LupusResearch",7.5435867,http://twitter.com/McgrathStevan/status/479929935482871808,http://twitter.com/mcgrathstevan
06/20/14,http://twitter.com/miles4charity/status/479937379298734080,miles4charity,"RT @HibbsLupusTrust: ""I just wondered what people's experience of diagnosis has been…” 
http://t.co/q0My8HBqEE
#Lupus #LupusChat",7.405145,http://twitter.com/Miles4Charity/status/479937379298734080,http://twitter.com/miles4charity
06/20/14,http://twitter.com/savila872/status/479938350271324160,savila872,I just want one night of sleep without pain #ra #rheumatoidarthritis #lupus #cantsleep #livingwithRA #livingwithlupus http://t.co/SOBL6QjeWa,7.021692,http://twitter.com/Savila872/status/479938350271324160,http://twitter.com/savila872
06/20/14,http://twitter.com/indy_events/status/479941746353111042,indy_events,07/01 #Indy - Lupus Support Group Meeting in Greenfield. http://t.co/qtdhrkuZVM #Indianapolis #Indiana #Lupus #Support #Group #Meeting,6.8371005,http://twitter.com/Indy_Events/status/479941746353111042,http://twitter.com/indy_events
06/20/14,http://twitter.com/indy_events/status/479950807496806400,indy_events,07/03 #Indy - Lupus Support Group Meeting at Community East Hospital. http://t.co/8Hk4ydwXsB #Indianapolis #Indiana #Lupus #Support #Group #,6.880211,http://twitter.com/Indy_Events/status/479950807496806400,http://twitter.com/indy_events
06/20/14,http://twitter.com/legacylovelupus/status/479954782434496512,legacylovelupus,Our First #Lupus Fact Friday! #LL4Lupus http://t.co/N2pX3Lkivh,7.930123,http://twitter.com/LegacyLoveLupus/status/479954782434496512,http://twitter.com/legacylovelupus
06/20/14,http://twitter.com/dr_valenzuelamd/status/479955705235927042,dr_valenzuelamd,Almost everyone with #lupus has joint pain and swelling http://t.co/tJlmlti66W,8.179779,http://twitter.com/Dr_ValenzuelaMD/status/479955705235927042,http://twitter.com/dr_valenzuelamd
06/20/14,http://twitter.com/wmwhite41/status/479955876787150850,wmwhite41,#baggage #claims #lupus http://t.co/9YBxH4IkSo,8.077334,http://twitter.com/Wmwhite41/status/479955876787150850,http://twitter.com/wmwhite41
06/20/14,http://twitter.com/dawn_yel/status/479956548035153920,dawn_yel,😩 I just gotta make it through the day...*lays in bed* #lupus #arthritis http://t.co/Lajfd3xth3,8.02002,http://twitter.com/Dawn_yel/status/479956548035153920,http://twitter.com/dawn_yel
