firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/blues_control/status/476682379776376833,blues_control,"All It Took to Cure Baldness Was a Laser Beam, a Garage, and an #Indiegogo Push!  http://t.co/hGap6Do3M3 #NASA #KennedySpaceCenter #HairLoss",8.143769,http://twitter.com/blues_control/status/476682379776376833,http://twitter.com/blues_control
06/11/14,http://twitter.com/pinkhaircentre/status/476683067533570048,pinkhaircentre,Find out how we assess the state of your hair and can recommend solutions for hair loss http://t.co/oYZz3DiiPE #hairloss,7.8746,http://twitter.com/PinkHairCentre/status/476683067533570048,http://twitter.com/pinkhaircentre
06/11/14,http://twitter.com/indunyc/status/476684392702558208,indunyc,You know what’s still made in America? #Theradome #NASA #Redfoo #TechShop #iGrow #Oaze #Helmets #Indiegogo #Laser #HairLoss #Chicago #NYC,7.764497,http://twitter.com/InduNYC/status/476684392702558208,http://twitter.com/indunyc
06/11/14,http://twitter.com/healthdealsone/status/476687216207745024,healthdealsone,RT @HRBR_Ireland: Watch celebrity hairdrasser #JamesBrown talk about his #hairtransplant experience: http://t.co/AB5uSQpcYD #HairLoss,7.1335588,http://twitter.com/HealthDealsOne/status/476687216207745024,http://twitter.com/healthdealsone
06/11/14,http://twitter.com/mystylemile/status/476687821961297920,mystylemile,Get Your Hair Growing Like #Redfoo in Just 20 minutes With THIS! - http://t.co/4f0xkcevDf #Tech #HairLoss #NewYork #Laser #Beauty #Haircare,7.1991553,http://twitter.com/mystylemile/status/476687821961297920,http://twitter.com/mystylemile
06/11/14,http://twitter.com/lesleymatthies/status/476688313349582848,lesleymatthies,#hairloss: Flucanazole 150mg: Generic Diflucan Antifungal Medicine - Regaine hair loss =&gt; http://t.co/cmGtkV5J6B,7.001791,http://twitter.com/LesleyMatthies/status/476688313349582848,http://twitter.com/lesleymatthies
06/11/14,http://twitter.com/binduw1/status/476702357544124417,binduw1,"RT @blues_control: All It Took to Cure Baldness Was a Laser Beam, a Garage, and an #Indiegogo Push!  http://t.co/hGap6Do3M3 #NASA #KennedyS…",7.054036,http://twitter.com/BinduW1/status/476702357544124417,http://twitter.com/binduw1
06/11/14,http://twitter.com/dryateshair/status/476702893014130688,dryateshair,Still looking for a #FathersDay gift? A hair transplant is the top present to give dad (via @Daily_Star) http://t.co/VIH5rv6nxE #HairLoss,7.333246,http://twitter.com/DrYatesHair/status/476702893014130688,http://twitter.com/dryateshair
06/11/14,http://twitter.com/gptrshbh/status/476705051855945728,gptrshbh,#LoL!! #hairloss #seriously? #haha #cyanogenmod #xperiasp #xperia #sony http://t.co/93YEE0fnQI,7.160754,http://twitter.com/GPTRSHBH/status/476705051855945728,http://twitter.com/gptrshbh
06/11/14,http://twitter.com/wmderm/status/476711884763435008,wmderm,"Understanding hair loss: http://t.co/xgQX6ZjOtI

#WMDerm #hairloss",8.040392,http://twitter.com/WMDERM/status/476711884763435008,http://twitter.com/wmderm
06/11/14,http://twitter.com/cwliedtke/status/476712994223964160,cwliedtke,More than #hairloss? #COAFC rips out district court's hair in #Alergan #Lattisse #patent case. http://t.co/ZHjzWxWyvj,6.7998257,http://twitter.com/CWLiedtke/status/476712994223964160,http://twitter.com/cwliedtke
06/11/14,http://twitter.com/krisamelong/status/476718115523272704,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #rt,7.887271,http://twitter.com/KrisAmelong/status/476718115523272704,http://twitter.com/krisamelong
06/11/14,http://twitter.com/esteemwigs/status/476719303895814144,esteemwigs,"We're a unique #wig &amp; #hairloss consultancy. From 1st diagnosis, our team of registered practitioners offer personalised solutions #London",6.9974895,http://twitter.com/EsteemWigs/status/476719303895814144,http://twitter.com/esteemwigs
06/11/14,http://twitter.com/hairclub/status/476722057770594305,hairclub,#Tip: You're NOT doing your #hairloss a favor by avoiding haircuts. Getting regular trims is extremely important for healthy #hair growth.,7.453632,http://twitter.com/HairClub/status/476722057770594305,http://twitter.com/hairclub
06/11/14,http://twitter.com/tomcoupon/status/476729362583416832,tomcoupon,Quickly Thinning http://t.co/0A3bXCpXDq *** #hairloss ***,8.616623,http://twitter.com/TomCoupon/status/476729362583416832,http://twitter.com/tomcoupon
06/11/14,http://twitter.com/tectrich/status/476730273317793792,tectrich,Don't forget that you can read all our blogs on our website: http://t.co/5b3bBd5anQ. Latest topic - speaking out about #hairloss.,7.5437303,http://twitter.com/TecTrich/status/476730273317793792,http://twitter.com/tectrich
06/11/14,http://twitter.com/sdyhairsolution/status/476737047148109824,sdyhairsolution,Give your dad a gift he'll never forget - a healthy head of hair from @SDYHairSolution! #restoreyourhair #hairloss http://t.co/Fap5ohJKHI,7.179468,http://twitter.com/SDYHairSolution/status/476737047148109824,http://twitter.com/sdyhairsolution
06/11/14,http://twitter.com/_beauty__tips/status/476752663426527232,_beauty__tips,#HairLoss The helmet that could cure BALDNESS: $800 headgear uses lasers on the scalp to stimulate hair growth...  http://t.co/tBp61o0z2q,10.540219,http://twitter.com/_Beauty__Tips/status/476752663426527232,http://twitter.com/_beauty__tips
06/11/14,http://twitter.com/hairlossfight/status/476754425361350656,hairlossfight,"#HairLoss #Hair I had Micro Scalp Pigmentation Done: GavinSmith said: another after from the top(Wed Jun 11, 2... http://t.co/JbqzNsvzVM",7.3244095,http://twitter.com/HairLossFight/status/476754425361350656,http://twitter.com/hairlossfight
06/11/14,http://twitter.com/lesleymatthies/status/476758777182834688,lesleymatthies,#hairloss: http://t.co/FJ3TOI35n5 - Do you want hair loss consultants? at http://t.co/clyj6RFUpU,7.4797134,http://twitter.com/LesleyMatthies/status/476758777182834688,http://twitter.com/lesleymatthies
06/11/14,http://twitter.com/hshairclinic/status/476760679672975360,hshairclinic,"The ""laser helmet"" baldness cure? Some serious claims from manufacturer regarding effectiveness #hairloss 
http://t.co/ZUTdFmpogH",7.2634077,http://twitter.com/HShairclinic/status/476760679672975360,http://twitter.com/hshairclinic
06/11/14,http://twitter.com/hshairclinic/status/476761494026465280,hshairclinic,"#JohnnyDepp trials thinning hair for a day... or two... #hairloss #hairtransplant
http://t.co/ihIgoPyMOp",7.5936437,http://twitter.com/HShairclinic/status/476761494026465280,http://twitter.com/hshairclinic
06/11/14,http://twitter.com/krisamelong/status/476763500786638848,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #wellness,7.773443,http://twitter.com/KrisAmelong/status/476763500786638848,http://twitter.com/krisamelong
06/11/14,http://twitter.com/godivassecret/status/476764795278860288,godivassecret,#wigwednesday It's our short sassy summer style Cristi Wig in Chestnut #beautifulhair #wigs #syntheticwig #hairloss http://t.co/XAGKkG5fXZ,6.923393,http://twitter.com/godivassecret/status/476764795278860288,http://twitter.com/godivassecret
06/11/14,http://twitter.com/livingbeyondbc/status/476771105722867712,livingbeyondbc,"'The cap, or liner, of a wig is crucial for comfort and fit, especially if you have sensitive skin.' #Tips #breastcancer #hairloss.",10.649317,http://twitter.com/LivingBeyondBC/status/476771105722867712,http://twitter.com/livingbeyondbc
06/11/14,http://twitter.com/dermatologybham/status/476772353821917184,dermatologybham,Did you know there is more than one type of hair transplant?  Find out which one would work best for you http://t.co/cdSIMCqJIL #hairloss,7.5348015,http://twitter.com/dermatologybham/status/476772353821917184,http://twitter.com/dermatologybham
06/11/14,http://twitter.com/hairpigmentctr/status/476773763204120576,hairpigmentctr,About Our Hair Pigmentation Center  http://t.co/3rYqKWeoWb  #hairloss #scalppigmentation,7.8241315,http://twitter.com/HairPigmentCtr/status/476773763204120576,http://twitter.com/hairpigmentctr
06/11/14,http://twitter.com/bhhairclinic/status/476785956557561856,bhhairclinic,"You ask, we answer...Is there a permanent #solution for #hairloss? What can I do to regain my lost #hair? #fue #hairtransplant Learn more...",6.8423104,http://twitter.com/BHHairClinic/status/476785956557561856,http://twitter.com/bhhairclinic
06/11/14,http://twitter.com/drkahen/status/476786019220881408,drkahen,"You ask, we answer...Is there a permanent #solution for #hairloss? What can I do to regain my lost #hair? #fue... http://t.co/wh8zVQ9nej",7.0335274,http://twitter.com/DrKahen/status/476786019220881408,http://twitter.com/drkahen
06/11/14,http://twitter.com/lahairblog/status/476786016570048512,lahairblog,"You ask, we answer...Is there a permanent #solution for #hairloss? What can I do to regain my lost #hair? #fue... http://t.co/Z0FanCxT9N",7.020672,http://twitter.com/LAHairBlog/status/476786016570048512,http://twitter.com/lahairblog
06/11/14,http://twitter.com/alopeciatherapy/status/476788675506733056,alopeciatherapy,Kenra Volume Spray – 25 55% VOC 10 oz.: Kenra Volume Spray – 25 55% VOC 10 oz. Made in USA Kenra Cla... http://t.co/jQNrLZZ4gM #hairloss,6.437027,http://twitter.com/alopeciatherapy/status/476788675506733056,http://twitter.com/alopeciatherapy
06/11/14,http://twitter.com/zebrahealth/status/476791378643406848,zebrahealth,RT @SeattleHairDoc: The 12 misconceptions of Hair loss #hair #hairloss #hairlossfacts http://t.co/0BKZ06IRsZ,7.383825,http://twitter.com/ZebraHealth/status/476791378643406848,http://twitter.com/zebrahealth
06/11/14,http://twitter.com/hrbr_ireland/status/476796758723268609,hrbr_ireland,"VIDEO: HRBR hair transplant patient Russell Altman features in RTE's ""Hair - The Long and the Short of it"" http:///bit.ly/1oVNVtK #hairloss",7.001773,http://twitter.com/HRBR_Ireland/status/476796758723268609,http://twitter.com/hrbr_ireland
06/11/14,http://twitter.com/angelgopal1/status/476801557158039552,angelgopal1,#hairloss: Buy Cheap Kamagra Sildenafil Citrate 100mg - Thyroid hair loss symptoms New Jersey =&gt; http://t.co/eAEpjYsHK3,7.008416,http://twitter.com/AngelGopal1/status/476801557158039552,http://twitter.com/angelgopal1
06/11/14,http://twitter.com/krisamelong/status/476808804013580288,krisamelong,How to Stop #HairLoss and Regenerate New #Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #rt,7.770195,http://twitter.com/KrisAmelong/status/476808804013580288,http://twitter.com/krisamelong
06/11/14,http://twitter.com/drsusannefarwer/status/476812655286820864,drsusannefarwer,Learn more about the most common cause of hair loss. #alopecia #androgens #hairloss http://t.co/cl9C6QERT2,7.59071,http://twitter.com/DrSusanneFarwer/status/476812655286820864,http://twitter.com/drsusannefarwer
06/11/14,http://twitter.com/fuehairsurgeon/status/476814999990841344,fuehairsurgeon,"About 50% of #women are affected by some form of #hairloss by age 50. Luckily, MHTA can help! http://t.co/80Pp97tDQY",7.2269382,http://twitter.com/fuehairsurgeon/status/476814999990841344,http://twitter.com/fuehairsurgeon
06/11/14,http://twitter.com/fashiondiets/status/476824262850789376,fashiondiets,Why Does Chemotherapy Cause Hair Loss http://t.co/7kKPCeRkzB #HairLoss,8.338807,http://twitter.com/FashionDiets/status/476824262850789376,http://twitter.com/fashiondiets
06/11/14,http://twitter.com/krisamelong/status/476831380198809600,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #happy #android,7.8368692,http://twitter.com/KrisAmelong/status/476831380198809600,http://twitter.com/krisamelong
06/11/14,http://twitter.com/hairtraansplant/status/476831525003329536,hairtraansplant,"How can I control my life when I can't control my hair? #Hairfall #Hairloss | CONTROL it, get a #HairTransplant, SPARK your life !!",7.1831784,http://twitter.com/HairTraansplant/status/476831525003329536,http://twitter.com/hairtraansplant
06/11/14,http://twitter.com/hairpigmentctr/status/476837955009392640,hairpigmentctr,Concerned About Hair Loss?  http://t.co/HeLi54YUqq  #hairloss,7.9718013,http://twitter.com/HairPigmentCtr/status/476837955009392640,http://twitter.com/hairpigmentctr
06/11/14,http://twitter.com/ihs_hairstudio/status/476845535023079424,ihs_hairstudio,@RichfeelTricho Very interesting ! #hairloss,8.148225,http://twitter.com/ihs_hairstudio/status/476845535023079424,http://twitter.com/ihs_hairstudio
06/11/14,http://twitter.com/cellmidlimited/status/476848878462205952,cellmidlimited,Follow us on our Facebook page too  http://t.co/u4ED19kJbT #cancer #oncology #biotech #biopharma #beauty #hairloss #ASX #invest #shares,7.0923557,http://twitter.com/CellmidLimited/status/476848878462205952,http://twitter.com/cellmidlimited
06/11/14,http://twitter.com/hrbr_ireland/status/476849355136049152,hrbr_ireland,VIDEO: Is there a cure for male pattern #hairloss? http://t.co/1qV4bIWRzW #menshealth,7.6142335,http://twitter.com/HRBR_Ireland/status/476849355136049152,http://twitter.com/hrbr_ireland
06/11/14,http://twitter.com/mattiefortini/status/476860703090147329,mattiefortini,#hairloss: Tamsulosin Generic Flomax Tablets - Hair loss natural remedy! =&gt; http://t.co/38P8YGimuj,7.1680737,http://twitter.com/MattieFortini/status/476860703090147329,http://twitter.com/mattiefortini
06/12/14,http://twitter.com/hrbr_ireland/status/476876647069929472,hrbr_ireland,Take a look at this gallery of images showing cases with unusual patterns of #hairloss and their treatment http://t.co/Su8BJePMnK,7.8367705,http://twitter.com/HRBR_Ireland/status/476876647069929472,http://twitter.com/hrbr_ireland
06/12/14,http://twitter.com/my_haircare/status/476878775959842816,my_haircare,Is there a link between sleep deprivation &amp; hair loss? http://t.co/u9slmebaIl #hairtips #haircare #hairloss,7.0863256,http://twitter.com/My_Haircare/status/476878775959842816,http://twitter.com/my_haircare
06/12/14,http://twitter.com/maxine_fuentes/status/476881722177773568,maxine_fuentes,Treating hair loss by using low level laser therapy is very easy and successful. http://t.co/9XI0Isv9HT  #hairloss,11.096365,http://twitter.com/maxine_fuentes/status/476881722177773568,http://twitter.com/maxine_fuentes
06/12/14,http://twitter.com/placidway/status/476885356168482816,placidway,"Get a natural hairline with FUT hair transplant invisible scar in #Turkey! http://t.co/1A4uYcK5Vw
#HairTransplant #Beauty #HairLoss",10.579487,http://twitter.com/PlacidWay/status/476885356168482816,http://twitter.com/placidway
06/12/14,http://twitter.com/susanbodea/status/476889648099500032,susanbodea,#hairloss: Venlafaxine HCl Generic Effexor XR - Laser treatment hair loss! at http://t.co/2u5CO5FG4U,7.1682587,http://twitter.com/SusanBodea/status/476889648099500032,http://twitter.com/susanbodea
06/12/14,http://twitter.com/lifeextension/status/476894223049183232,lifeextension,Losing hair? Argan extract may help: http://t.co/edOR9r0t1Z #balding #hairloss,12.291014,http://twitter.com/LifeExtension/status/476894223049183232,http://twitter.com/lifeextension
06/12/14,http://twitter.com/eliassabinoii/status/476894727439392768,eliassabinoii,RT @LifeExtension: Losing hair? Argan extract may help: http://t.co/edOR9r0t1Z #balding #hairloss,7.3127375,http://twitter.com/EliasSabinoII/status/476894727439392768,http://twitter.com/eliassabinoii
06/12/14,http://twitter.com/thehaircarepro/status/476895760928108544,thehaircarepro,Before &amp; After.... #sewn #HairRepair #hairloss #bangs #hydrationtreatments #customclosure #atl… http://t.co/y80hZ1zppV,6.7438993,http://twitter.com/TheHairCarePro/status/476895760928108544,http://twitter.com/thehaircarepro
