firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/jcilea/status/476741993063022592,jcilea,"Your Life Health: Do you sleep on your back, stomach, or side? http://t.co/pnoET6l5a0  via @north_news #backpain #chiropractic",7.189597,http://twitter.com/jcilea/status/476741993063022592,http://twitter.com/jcilea
06/11/14,http://twitter.com/gangstajournal/status/476742026222780417,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759905,http://twitter.com/GangstaJournal/status/476742026222780417,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/micheal0679/status/476743383499542529,micheal0679,"""Raised $48251 in 16 days! Thank you! Keep funding your fitness! Pre-order now: http://t.co/T2Fg61w5T1  #muscle #fitness #backpain #shorts""",6.8667755,http://twitter.com/micheal0679/status/476743383499542529,http://twitter.com/micheal0679
06/11/14,http://twitter.com/micheal0679/status/476743739369476096,micheal0679,"""Raised $48251 in 16 days! Thank you! Keep funding your fitness! Pre-order now: http://t.co/T2Fg61w5T1  #muscle #fitness #backpain #shorts """,6.9659,http://twitter.com/micheal0679/status/476743739369476096,http://twitter.com/micheal0679
06/11/14,http://twitter.com/s_mendez8705/status/476743811398651904,s_mendez8705,Ugg super sleepy took my muscle relaxer late last night &amp; still feeling dowsey this morning #backpain,7.2549376,http://twitter.com/s_mendez8705/status/476743811398651904,http://twitter.com/s_mendez8705
06/11/14,http://twitter.com/simon_whyatt/status/476743827307642880,simon_whyatt,Blog Archive: #Pain is an Output of the #Brain? - A neurobiological approach to #backpain http://t.co/0LWnQxjrNb,6.899469,http://twitter.com/Simon_Whyatt/status/476743827307642880,http://twitter.com/simon_whyatt
06/11/14,http://twitter.com/pirate_journal/status/476744410978201600,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.746645,http://twitter.com/Pirate_Journal/status/476744410978201600,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/micheal0679/status/476744662124724225,micheal0679,"""Raised $48251 in 16 days! Thank you! Keep funding your fitness! Pre-order now: http://t.co/T2Fg61w5T1  #muscle #backpain #shorts""",7.009808,http://twitter.com/micheal0679/status/476744662124724225,http://twitter.com/micheal0679
06/11/14,http://twitter.com/gangstajournal/status/476745002958082048,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.732889,http://twitter.com/GangstaJournal/status/476745002958082048,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/uniofherts/status/476746493089812480,uniofherts,RT @JulieC_PR: Suffering with #backpain ? Prof Helen Payne from @UniofHerts explains how @p2w_Ltd can help you    http://t.co/SZSAbIKSVs #U…,10.010812,http://twitter.com/UniofHerts/status/476746493089812480,http://twitter.com/uniofherts
06/11/14,http://twitter.com/gangstajournal/status/476747172684103683,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/476747172684103683,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476747972407861250,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.736296,http://twitter.com/GangstaJournal/status/476747972407861250,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/meccamedical/status/476748263891415040,meccamedical,The only thing missing from this list of #natural #backpain remedies? #Chiropractic of course! @cnnhealth http://t.co/3w30FImy8y,7.16457,http://twitter.com/MeccaMedical/status/476748263891415040,http://twitter.com/meccamedical
06/11/14,http://twitter.com/gangstajournal/status/476749225787547649,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/476749225787547649,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/bearsdenchiro/status/476749791024922624,bearsdenchiro,"Lower back stretches. Great for keeping the lower spine flexible.
#backpain http://t.co/0kIAKpAeVH",7.8587804,http://twitter.com/BearsdenChiro/status/476749791024922624,http://twitter.com/bearsdenchiro
06/11/14,http://twitter.com/optimhealthcare/status/476750018875899904,optimhealthcare,Read about a former football player and how he recovered from #backpain with @OptimHealthcare http://t.co/oWeojC56T3 http://t.co/jxEFCCc15F,7.6167274,http://twitter.com/OptimHealthcare/status/476750018875899904,http://twitter.com/optimhealthcare
06/11/14,http://twitter.com/handandstonels/status/476750790955376641,handandstonels,Got #backpain? #Massage reduces the need for pain killers by a whopping 36%!,7.116429,http://twitter.com/HandAndStoneLS/status/476750790955376641,http://twitter.com/handandstonels
06/11/14,http://twitter.com/backactiveab/status/476751443102539776,backactiveab,@DrKellyRunyanOT Thx for following! We hope to be informative. #Backpain:Don't take it lying down. backactive.ca,7.1750245,http://twitter.com/backactiveAB/status/476751443102539776,http://twitter.com/backactiveab
06/11/14,http://twitter.com/redneckjournal/status/476751673570762752,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7994657,http://twitter.com/RedneckJournal/status/476751673570762752,http://twitter.com/redneckjournal
06/11/14,http://twitter.com/gangstajournal/status/476752399499927552,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/476752399499927552,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/alwayzmrswright/status/476752437152202752,alwayzmrswright,My morning... #backpain #physicaltherapy http://t.co/dU0fy1sL05,8.542205,http://twitter.com/AlwayzMrsWright/status/476752437152202752,http://twitter.com/alwayzmrswright
06/11/14,http://twitter.com/redneckjournal/status/476753265229459456,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.77245,http://twitter.com/RedneckJournal/status/476753265229459456,http://twitter.com/redneckjournal
06/11/14,http://twitter.com/backactiveab/status/476754009672650752,backactiveab,"Moving time, for me and my feet. Great to get outside! #Backpain: Don’t take it lying down. #yeg #yyc backactive.ca",8.647349,http://twitter.com/backactiveAB/status/476754009672650752,http://twitter.com/backactiveab
06/11/14,http://twitter.com/drstefanieyao/status/476755141572689920,drstefanieyao,Getting your kids to fix your back... Call a Chiropractor! 250-382-0777 #yyj #Wellness #BackPain http://t.co/dZYk6oeMUI,6.9137135,http://twitter.com/DrStefanieYao/status/476755141572689920,http://twitter.com/drstefanieyao
06/11/14,http://twitter.com/shahbesar/status/476755943196073985,shahbesar,The best remedy for back pain is a pack of ice n acupuncture .. #backpain #remedy #acupuncture. Got few more days to prove it.. #InsyaAllah,7.218236,http://twitter.com/ShahBesar/status/476755943196073985,http://twitter.com/shahbesar
06/11/14,http://twitter.com/ityiws/status/476756197434195969,ityiws,Non-Surgical Ways to Treat a Herniated Disc: http://t.co/si87Xyp7fS #herniateddisc #slippeddisc #backpain Please RT,10.069412,http://twitter.com/ityiws/status/476756197434195969,http://twitter.com/ityiws
06/11/14,http://twitter.com/jamiejeanhall/status/476756422466605056,jamiejeanhall,"RT @backactiveAB: Moving time, for me and my feet. Great to get outside! #Backpain: Don’t take it lying down. #yeg #yyc backactive.ca",7.1155443,http://twitter.com/JamieJeanHall/status/476756422466605056,http://twitter.com/jamiejeanhall
06/11/14,http://twitter.com/gangstajournal/status/476756600602898432,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.732889,http://twitter.com/GangstaJournal/status/476756600602898432,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/inspirelinge/status/476757652509581312,inspirelinge,So grateful to have discovered @neocellhealth ❤️ Here's my personal story of #backpain and healing with #collagen http://t.co/wnt3WGkoMo,7.001507,http://twitter.com/InspireLinge/status/476757652509581312,http://twitter.com/inspirelinge
06/11/14,http://twitter.com/drbhealth/status/476760277091098625,drbhealth,"""N'tl Men's Health Wk."" #gout, #backpain, #osteoporosis - issues @ which men need 2 concern themselves. Ck out @MensHlthNetwork 4 more info",6.896062,http://twitter.com/DrBHealth/status/476760277091098625,http://twitter.com/drbhealth
06/11/14,http://twitter.com/adriennerumble/status/476765119960330240,adriennerumble,9 Yoga Poses for #Arthritis Relief - http://t.co/a4cYJJahXG #chronicpain #backpain #yoga,7.263594,http://twitter.com/AdrienneRumble/status/476765119960330240,http://twitter.com/adriennerumble
06/11/14,http://twitter.com/kendalhouse/status/476765553634201600,kendalhouse,Think you have tried everything to solve your back problems? Get in touch and see how we can help. #Backpain,7.57961,http://twitter.com/KendalHouse/status/476765553634201600,http://twitter.com/kendalhouse
06/11/14,http://twitter.com/corecareback/status/476768471788052480,corecareback,Calling all Preggies!!! Try these prenatal yoga to help you give birth easier. http://t.co/DrTrGM09sC #rockymount #chiropractic #backpain,7.2056603,http://twitter.com/CoreCareBack/status/476768471788052480,http://twitter.com/corecareback
06/11/14,http://twitter.com/lbbackpain/status/476769629621473281,lbbackpain,We are a result of the decisions that we make.  Decide to beat #backpain &amp; #sciatica  and decide not to stop until you have succeeded!,7.2138996,http://twitter.com/lbbackpain/status/476769629621473281,http://twitter.com/lbbackpain
06/11/14,http://twitter.com/drjasonhurst/status/476770501721722881,drjasonhurst,"Back pain treatments, resources, information, links and much more. http://t.co/SnHfxBxhqp #BackPain #ChronicPainRelief",7.525975,http://twitter.com/drjasonhurst/status/476770501721722881,http://twitter.com/drjasonhurst
06/11/14,http://twitter.com/drjasonhurst/status/476770705116102656,drjasonhurst,Don't continue to struggle with your back pain. Our treatment cost less then a cup of Joe for a few weeks. http://t.co/SnHfxBxhqp #BackPain,7.7148724,http://twitter.com/drjasonhurst/status/476770705116102656,http://twitter.com/drjasonhurst
06/11/14,http://twitter.com/drjasonhurst/status/476771327978639360,drjasonhurst,Doctor's Pain Relief Systems http://t.co/irD7DkAAlo End Your Back Pain For Good! #BackPain #Healing #Pain,8.497212,http://twitter.com/drjasonhurst/status/476771327978639360,http://twitter.com/drjasonhurst
06/11/14,http://twitter.com/scruff07/status/476772971252817920,scruff07,Last session at the osteopath for my back #backpain #backtonormal,7.8973823,http://twitter.com/Scruff07/status/476772971252817920,http://twitter.com/scruff07
06/11/14,http://twitter.com/drjasonhurst/status/476772997378756608,drjasonhurst,Cross-Fix Therapy http://t.co/GOMe6J0rbD Cross-Fix Therapy works. Your path to a healthy back. #BackPain #BackPainSystems,8.582349,http://twitter.com/drjasonhurst/status/476772997378756608,http://twitter.com/drjasonhurst
06/11/14,http://twitter.com/karunalaw/status/476773175288938496,karunalaw,Please see my answer on @Avvo to: The ER room doctor misdiagnosed I had a broken back and sent me ... #backpain http://t.co/ErCQQuScAu,7.665954,http://twitter.com/KarunaLaw/status/476773175288938496,http://twitter.com/karunalaw
06/11/14,http://twitter.com/conlin_emma/status/476773809115398144,conlin_emma,Would love a backrub right now #backpain #teenagegirlproblems #justgreat,7.791054,http://twitter.com/conlin_emma/status/476773809115398144,http://twitter.com/conlin_emma
06/11/14,http://twitter.com/springactive/status/476776671023202304,springactive,Great first day at Spring @SpringActive Workshop discussing bio psychosocial approach to back pain  and self management of #backpain,7.276646,http://twitter.com/SpringActive/status/476776671023202304,http://twitter.com/springactive
06/11/14,http://twitter.com/raftglobal/status/476776844616675329,raftglobal,Chronicles of Pain: The injuries leading up to Tiger Woods’ game-changing #backpain. http://t.co/gMz5A8kWRc (via @golfdigest),7.120765,http://twitter.com/RaftGlobal/status/476776844616675329,http://twitter.com/raftglobal
06/11/14,http://twitter.com/drjamestlin/status/476778925482582016,drjamestlin,#Chronic #BackPain and the Gift of Music -- http://t.co/zgbnNjZ1Z0,7.3773913,http://twitter.com/DrJamesTLin/status/476778925482582016,http://twitter.com/drjamestlin
06/11/14,http://twitter.com/activaided/status/476782179381288960,activaided,5 #yoga poses for #cyclists: http://t.co/nV5Ts7Kp2o #backpain via @YogaFitTraining,7.4830985,http://twitter.com/ActivAided/status/476782179381288960,http://twitter.com/activaided
06/11/14,http://twitter.com/gangstajournal/status/476782883005145089,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.639099,http://twitter.com/GangstaJournal/status/476782883005145089,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/lynneomar/status/476783319884267521,lynneomar,@MellorFiona @SCoRMembers @UKRC2014 Great lecture! Really informative - you should be really proud. #radiographer #backpain,8.329396,http://twitter.com/LynneOmar/status/476783319884267521,http://twitter.com/lynneomar
06/11/14,http://twitter.com/my__villa/status/476783377518170113,my__villa,"RT @backactiveAB: Moving time, for me and my feet. Great to get outside! #Backpain: Don’t take it lying down. #yeg #yyc backactive.ca",7.1155443,http://twitter.com/my__villa/status/476783377518170113,http://twitter.com/my__villa
06/11/14,http://twitter.com/intrinsi/status/476783642165772288,intrinsi,The greatest medicine of all... #yyc #osteopathy #backpain http://t.co/FiQirGeUcY,7.8783326,http://twitter.com/Intrinsi/status/476783642165772288,http://twitter.com/intrinsi
06/11/14,http://twitter.com/micahjrobbins/status/476785877486551040,micahjrobbins,Licorice mint tea + *The Ramayana* + peace &amp; quiet = a (hopefully) recuperative afternoon. #BackPain,7.252272,http://twitter.com/micahjrobbins/status/476785877486551040,http://twitter.com/micahjrobbins
