firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/shinglerepairs/status/482093837360173056,shinglerepairs,We service #peel #halton region!! #roofrepairs #shingles #shinglerepairs #roof #roofing #mississauga #brampton #oakville,6.9090986,http://twitter.com/Shinglerepairs/status/482093837360173056,http://twitter.com/shinglerepairs
06/26/14,http://twitter.com/rmaheshwari246/status/482106007976300545,rmaheshwari246,"http://t.co/ufQJWQWUUo

#shingles #treatment, treatment, watch, go here",8.197494,http://twitter.com/rmaheshwari246/status/482106007976300545,http://twitter.com/rmaheshwari246
06/26/14,http://twitter.com/kasimakbar1/status/482108850208641024,kasimakbar1,"http://t.co/l0XKoLDrrF

#shingles #treatment, treatment, watch, go here",8.198722,http://twitter.com/KasimAkbar1/status/482108850208641024,http://twitter.com/kasimakbar1
06/26/14,http://twitter.com/marianaeem678/status/482110952054091776,marianaeem678,"http://t.co/VfHv3ifTAk

#shingles #treatment, treatment, watch, go here",8.422514,http://twitter.com/marianaeem678/status/482110952054091776,http://twitter.com/marianaeem678
06/26/14,http://twitter.com/francy4575/status/482111624111616001,francy4575,"http://t.co/XqJuu2TKLv

#shingles #treatment, treatment, watch, go here",8.371815,http://twitter.com/francy4575/status/482111624111616001,http://twitter.com/francy4575
06/26/14,http://twitter.com/selectyourroof/status/482122101500182528,selectyourroof,Choose one of a select few roofing shingles available featuring Scotchgard™ Protector and never worry about algae streaks again. #shingles,7.069071,http://twitter.com/SelectYourRoof/status/482122101500182528,http://twitter.com/selectyourroof
06/26/14,http://twitter.com/cusudafyleri/status/482130574371340288,cusudafyleri,"http://t.co/CB5G8S4m7V

#shingles #treatment, treatment, watch, go here",8.407589,http://twitter.com/cusudafyleri/status/482130574371340288,http://twitter.com/cusudafyleri
06/26/14,http://twitter.com/usmanjavid3/status/482140522178297856,usmanjavid3,"http://t.co/zTnz8S3o5e

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/usmanjavid3/status/482140522178297856,http://twitter.com/usmanjavid3
06/26/14,http://twitter.com/adeusacne/status/482162579632959489,adeusacne,"http://t.co/nIJbc5Git9

#shingles #treatment, treatment, watch, go here",11.700389,http://twitter.com/adeusacne/status/482162579632959489,http://twitter.com/adeusacne
06/26/14,http://twitter.com/bellewitch66/status/482170325359017985,bellewitch66,"@AquilakaHecate excellent, good 2 hear from you! I will be banishing illness relapses on 2 US Coasts
#Shingles here #MRSA there",10.54951,http://twitter.com/bellewitch66/status/482170325359017985,http://twitter.com/bellewitch66
06/26/14,http://twitter.com/killor6/status/482176537324560384,killor6,"http://t.co/BRFdrMTwCa

#shingles #treatment, treatment, watch, go here",8.466378,http://twitter.com/Killor6/status/482176537324560384,http://twitter.com/killor6
06/26/14,http://twitter.com/comemivuoishop/status/482196108160937986,comemivuoishop,"http://t.co/u82zy7Intz

#shingles #treatment, treatment, watch, go here",8.269172,http://twitter.com/comemivuoishop/status/482196108160937986,http://twitter.com/comemivuoishop
06/26/14,http://twitter.com/mcgeesbruna/status/482196611489992707,mcgeesbruna,"http://t.co/gmwyyvLAtl

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/McGeesBruna/status/482196611489992707,http://twitter.com/mcgeesbruna
06/26/14,http://twitter.com/hopesbodybypure/status/482196767966916608,hopesbodybypure,Check out Handmade Natural ###SHINGLES  NERVE PAIN  RELIEF GEL 4 oz #HopesBodyBYPure http://t.co/LcPBO5jHPQ via @eBay,7.490809,http://twitter.com/hopesbodybypure/status/482196767966916608,http://twitter.com/hopesbodybypure
06/26/14,http://twitter.com/aslkdjasifoneds/status/482201862439858177,aslkdjasifoneds,"http://t.co/XfTRowRaUU

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/aslkdjasifoneds/status/482201862439858177,http://twitter.com/aslkdjasifoneds
06/26/14,http://twitter.com/sufal123/status/482205259826077696,sufal123,"http://t.co/qbJZjqWFMu

#shingles #treatment, treatment, watch, go here",8.197494,http://twitter.com/Sufal123/status/482205259826077696,http://twitter.com/sufal123
06/26/14,http://twitter.com/atlasroofing/status/482221601250091008,atlasroofing,Our line of roofing products make Atlas your source for the complete roofing system. http://t.co/iqIhOWzL4c #roofing #shingles #insulation,7.28089,http://twitter.com/AtlasRoofing/status/482221601250091008,http://twitter.com/atlasroofing
06/26/14,http://twitter.com/e_r_machado/status/482225816613314560,e_r_machado,"http://t.co/s56UUsW6Fy

#shingles #treatment, treatment, watch, go here",8.90297,http://twitter.com/E_R_Machado/status/482225816613314560,http://twitter.com/e_r_machado
06/26/14,http://twitter.com/elirobsonmacha1/status/482235307832918016,elirobsonmacha1,"RT @E_R_Machado: http://t.co/s56UUsW6Fy

#shingles #treatment, treatment, watch, go here",7.705556,http://twitter.com/elirobsonmacha1/status/482235307832918016,http://twitter.com/elirobsonmacha1
06/26/14,http://twitter.com/eternalted/status/482245606702739456,eternalted,"http://t.co/yWqp9kSjaY

#shingles #treatment, treatment, watch, go here",8.432108,http://twitter.com/EternalTed/status/482245606702739456,http://twitter.com/eternalted
06/26/14,http://twitter.com/hsroofingclt/status/482252333875986432,hsroofingclt,Asphalt roofing shingles were developed in the 1800s - one of the most commonly used #shingles today. #roofing,7.243528,http://twitter.com/hsroofingclt/status/482252333875986432,http://twitter.com/hsroofingclt
06/26/14,http://twitter.com/amympolk/status/482267901903515648,amympolk,"#Interesting #shingles #honey #aloe #resveratrol

In addition to honey, here are other natural remedies that work... http://t.co/SxEXuvx9UR",7.478097,http://twitter.com/AmyMPolk/status/482267901903515648,http://twitter.com/amympolk
06/26/14,http://twitter.com/nantucketbrand/status/482292317806927872,nantucketbrand,Steer your own ship. #nantucket #shingles #nautical http://t.co/JqDnFoIwwE,7.93841,http://twitter.com/NantucketBrand/status/482292317806927872,http://twitter.com/nantucketbrand
06/27/14,http://twitter.com/dialkyle/status/482377114801672192,dialkyle,"the balloons really make it all feel better, no? #shingles #sharon @ Sharon, Connecticut http://t.co/J7VM6BauvC",10.824926,http://twitter.com/dialkyle/status/482377114801672192,http://twitter.com/dialkyle
06/27/14,http://twitter.com/mepesh/status/482589556903276544,mepesh,#Shingles vaccine- am now a huge proponent since suffering with the Shingles. Check into it for your own health 60 yrs and older!,7.242456,http://twitter.com/mepesh/status/482589556903276544,http://twitter.com/mepesh
06/27/14,http://twitter.com/passport_health/status/482601849762365441,passport_health,The Scariest Reason To Get The #Shingles #Vaccine http://t.co/BXHytGlN1K #chickenpox #Zostavax #seniors #health #preparation #vaccineswork,8.027291,http://twitter.com/passport_health/status/482601849762365441,http://twitter.com/passport_health
06/27/14,http://twitter.com/eboyer2000/status/482621248535814144,eboyer2000,Shingles Shots #ThingsYouDontSayToYourDoctor #humour #pun #punnyvine #shingles #shots #lol #funny #revineTh... https://t.co/NLWpsI1gkB,7.037875,http://twitter.com/eboyer2000/status/482621248535814144,http://twitter.com/eboyer2000
06/27/14,http://twitter.com/hammer7654321/status/482648168308699136,hammer7654321,"Ok, ready. #roofing #shingles http://t.co/t4EfXT3akz",8.547931,http://twitter.com/Hammer7654321/status/482648168308699136,http://twitter.com/hammer7654321
06/27/14,http://twitter.com/jimmiskouls/status/482665042123296768,jimmiskouls,#new #womens #bandage #dress #instock one just sold #cream #shingles #fitsgreat #backisout… http://t.co/m3Aa8vStqJ,6.7356305,http://twitter.com/jimmiskouls/status/482665042123296768,http://twitter.com/jimmiskouls
06/28/14,http://twitter.com/jessebeltran75/status/482682364498165760,jessebeltran75,RT @passport_health: The Scariest Reason To Get The #Shingles #Vaccine http://t.co/BXHytGlN1K #chickenpox #Zostavax #seniors #health #prepa…,6.998215,http://twitter.com/JesseBeltran75/status/482682364498165760,http://twitter.com/jessebeltran75
06/28/14,http://twitter.com/frostroofinginc/status/482725269963153408,frostroofinginc,via @CertainTeed AIA Trend Alert: Smart Doors that Stay Open http://t.co/3vyXQK1MgM #roofing #shingles,7.6345778,http://twitter.com/FrostRoofingInc/status/482725269963153408,http://twitter.com/frostroofinginc
06/28/14,http://twitter.com/wellbeingwinnie/status/482791163993534464,wellbeingwinnie,long term consumption of oats will help in the fight to prevent #alzheimers aid to ease the symptoms of #shingles and reduce #cholesterol.,8.121637,http://twitter.com/WellbeingWinnie/status/482791163993534464,http://twitter.com/wellbeingwinnie
06/28/14,http://twitter.com/atlasroofing/status/482794604404953088,atlasroofing,Atlas Signature Select® Roofing Systems are offered at 3 system levels so that you can sell to any market segment. #roofing #shingles,7.3813586,http://twitter.com/AtlasRoofing/status/482794604404953088,http://twitter.com/atlasroofing
06/28/14,http://twitter.com/selectyourroof/status/482794828523397120,selectyourroof,SelectYourRoof helps you research and evaluate roofing shingles &amp; then connects you with local roofing contractors in their area. #shingles,7.078235,http://twitter.com/SelectYourRoof/status/482794828523397120,http://twitter.com/selectyourroof
06/28/14,http://twitter.com/billywright1982/status/482796281509969920,billywright1982,RT @WellbeingWinnie: long term consumption of oats will help in the fight to prevent #alzheimers aid to ease the symptoms of #shingles and …,7.153652,http://twitter.com/billywright1982/status/482796281509969920,http://twitter.com/billywright1982
06/28/14,http://twitter.com/calebmhoward/status/482981016752361472,calebmhoward,@matthewsrudd @LFAChrch is that @NateHoward_ i see #cleaning up #shingles? #TasteOfMission,7.0009933,http://twitter.com/CalebmHoward/status/482981016752361472,http://twitter.com/calebmhoward
06/29/14,http://twitter.com/bellewitch66/status/483062109052227585,bellewitch66,"@SusanWAlbert I have been enjoying your Robin Paige Victorian cozies while recovering from #Shingles, borrow from my e-library. They fun TY",11.225738,http://twitter.com/bellewitch66/status/483062109052227585,http://twitter.com/bellewitch66
06/29/14,http://twitter.com/susanwalbert/status/483224449370423296,susanwalbert,"RT @bellewitch66: @SusanWAlbert I have been enjoying your Robin Paige Victorian cozies while recovering from #Shingles, borrow from my e-li…",10.231456,http://twitter.com/SusanWAlbert/status/483224449370423296,http://twitter.com/susanwalbert
06/29/14,http://twitter.com/susanwalbert/status/483224602093420544,susanwalbert,@bellewitch66 Hope your #shingles go away quickly--NO fun!,11.006777,http://twitter.com/SusanWAlbert/status/483224602093420544,http://twitter.com/susanwalbert
06/29/14,http://twitter.com/statewidemn/status/483251517118373888,statewidemn,Replacement time. (not the shoes) #roof #shingles #homeinspections http://t.co/LKp8gwEs7C,11.015503,http://twitter.com/statewidemn/status/483251517118373888,http://twitter.com/statewidemn
06/29/14,http://twitter.com/chomskyrocks/status/483338115814154240,chomskyrocks,"Cooler house, less #energy use ---&gt; paint your #roof #shingles white!! http://t.co/3tkghUUjFx Save money for years!",7.7575355,http://twitter.com/Chomskyrocks/status/483338115814154240,http://twitter.com/chomskyrocks
06/29/14,http://twitter.com/agneshanashiro/status/483381570498076672,agneshanashiro,#shingles shaped on women #slaves' legs #brazil @ Senzala Salesopolis http://t.co/4F1by4lB7S,7.4152255,http://twitter.com/AgnesHanashiro/status/483381570498076672,http://twitter.com/agneshanashiro
06/30/14,http://twitter.com/naturaleclectic/status/483430432852443136,naturaleclectic,#shingles #faded #barnred #grasses #farmhouse #graphic #patina #pattern #design http://t.co/nbPZu5wAEV,7.087198,http://twitter.com/naturaleclectic/status/483430432852443136,http://twitter.com/naturaleclectic
06/30/14,http://twitter.com/naturaleclectic/status/483431149050421249,naturaleclectic,'Faded Fawcett' #faucet #faded #patina #shingles #texture #hardware #farmhouse http://t.co/atpPooSWM2,7.164166,http://twitter.com/naturaleclectic/status/483431149050421249,http://twitter.com/naturaleclectic
06/30/14,http://twitter.com/selectyourroof/status/483612579101962240,selectyourroof,Like us on Facebook and learn more about selecting the proper roof. http://t.co/49pwLVL8aA #facebook #roofing #shingles,7.96543,http://twitter.com/SelectYourRoof/status/483612579101962240,http://twitter.com/selectyourroof
06/30/14,http://twitter.com/atlasroofing/status/483612656675590144,atlasroofing,"Shingles that come standard with Scotchgard™ Protector? Yep, we have that. http://t.co/EPX1F26CMZ #roofing #shingles #algaeprotection",7.2482166,http://twitter.com/AtlasRoofing/status/483612656675590144,http://twitter.com/atlasroofing
06/30/14,http://twitter.com/skin_care_bio/status/483657712753201153,skin_care_bio,"20% off our natural treatment for #shingles, http://t.co/Mp5oXRnmGA, use #coupon code SHINGLES20, until 07-14-2014, see quick results!",6.928616,http://twitter.com/Skin_Care_Bio/status/483657712753201153,http://twitter.com/skin_care_bio
06/30/14,http://twitter.com/atlasroofing/status/483664817937735680,atlasroofing,There are also NO fees to sign up for Atlas online sales tools &amp; no fees for you or the homeowner to register each roof. #roofing #shingles,7.192082,http://twitter.com/AtlasRoofing/status/483664817937735680,http://twitter.com/atlasroofing
06/30/14,http://twitter.com/dick_francois/status/483680261993816065,dick_francois,#disney #florida #papabearcrew #adventure #shingles #stairs #magic #mygsom #stucco http://t.co/gLzTV9Xu0v,7.1283903,http://twitter.com/Dick_Francois/status/483680261993816065,http://twitter.com/dick_francois
06/30/14,http://twitter.com/jan_4321/status/483698293478662144,jan_4321,May or may not have gone in the pool with my socks on accidentally... #shingles http://t.co/4e29vfgrXR,8.33189,http://twitter.com/jan_4321/status/483698293478662144,http://twitter.com/jan_4321
06/30/14,http://twitter.com/allergies_wei/status/483701629300928513,allergies_wei,Clinical #Study: “#Back #Pain #Resolution” #Shingles #Acupuncture #Healing #Healthcare #Pain #Improvement #Spine #H http://t.co/kXEPUDBWrH,7.142375,http://twitter.com/allergies_wei/status/483701629300928513,http://twitter.com/allergies_wei
06/30/14,http://twitter.com/arthritis_wei/status/483701628672151553,arthritis_wei,Clinical #Study: “#Back #Pain #Resolution” #Shingles #Acupuncture #Healing #Healthcare #Pain #Improvement #Spine #H http://t.co/EIDJnaj0vS,7.128923,http://twitter.com/arthritis_wei/status/483701628672151553,http://twitter.com/arthritis_wei
06/30/14,http://twitter.com/muscul_wei/status/483701625937469440,muscul_wei,Clinical #Study: “#Back #Pain #Resolution” #Shingles #Acupuncture #Healing #Healthcare #Pain #Improvement #Spine #H http://t.co/GsogLU8fDg,6.8952436,http://twitter.com/muscul_wei/status/483701625937469440,http://twitter.com/muscul_wei
