firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/11/14,http://twitter.com/salemjobroll/status/443180615018754048,salemjobroll,"#SLE #jobs | Registered Nurse (RN) - Home Health - ReadyNurse Staffing Services - Salem, OR: Full T.. =... http://t.co/3ZmqM59yvI",6.827089,http://twitter.com/SalemJobRoll/status/443180615018754048,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443197975184285696,salemjobroll,"#SLE #jobs | Seasonal Customer Service Associates (Oregon) - AMZN.wacs, Inc - Salem, OR: Please do .. =... http://t.co/a4FETdzYUl",6.9829545,http://twitter.com/SalemJobRoll/status/443197975184285696,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/licia_abraham/status/443200359113048064,licia_abraham,"RT @AESKUTWITUS: Scientists confirm gene mutation linked to #lupus. #SLE
 http://t.co/nhNXm8HccO http://t.co/B8p7GcBP94",7.445644,http://twitter.com/licia_abraham/status/443200359113048064,http://twitter.com/licia_abraham
03/11/14,http://twitter.com/_iam_49th/status/443201746320769024,_iam_49th,"""When You see me just #SALUTE a nigga"" #SLE #YF #PDOMATERIAL #49th http://t.co/2XGOzF7eTd",7.539964,http://twitter.com/_IAM_49th/status/443201746320769024,http://twitter.com/_iam_49th
03/11/14,http://twitter.com/bproofanthefool/status/443213383132004352,bproofanthefool,MARCH 12TH! KOKOMO INDIANA @ CENTERSTAGE \m/ YADDA \m/ #BPTF #SLE #DME #independentfunk http://t.co/2Ln0SR2xJo,6.9861236,http://twitter.com/BProofanTHEFOOL/status/443213383132004352,http://twitter.com/bproofanthefool
03/11/14,http://twitter.com/salemjobroll/status/443215327607148544,salemjobroll,"#SLE #jobs | Financial Aid Officer - Institute of Technology - Salem - Salem, OR: Financial Aid Off.. =... http://t.co/SY2YRpI0mA",6.920569,http://twitter.com/SalemJobRoll/status/443215327607148544,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/eddy14207/status/443217226972536832,eddy14207,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/xlg33MFesV,7.553657,http://twitter.com/eddy14207/status/443217226972536832,http://twitter.com/eddy14207
03/11/14,http://twitter.com/pretty16n/status/443222098161729536,pretty16n,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/f1ZN0c0BzM,7.5934553,http://twitter.com/Pretty16N/status/443222098161729536,http://twitter.com/pretty16n
03/11/14,http://twitter.com/_natasmash_/status/443223274810769409,nata75_,Favorite #YouTube #cholos 😁 #mcm #mcmx2 #ego #ega #sleepybrown #sleepybitch #choloadventures @supereeego http://t.co/7Zfyx9YD6s,6.6563735,http://twitter.com/_NataSmash_/status/443223274810769409,http://twitter.com/nata75_
03/11/14,http://twitter.com/salemjobroll/status/443232723235524608,salemjobroll,"#SLE #jobs | Medical Assistant - Orthopedics(239743) at Kaiser Permanente (Salem, OR): Medical Assist.. =... http://t.co/wR864diDgz",7.0635104,http://twitter.com/SalemJobRoll/status/443232723235524608,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/_iam_49th/status/443241517696958464,_iam_49th,"""Who said Lightskin out of style""??? Lol #SLE #49th #PDOMATERIAL #GardenBoy http://t.co/YjbkYRgYbG",7.150383,http://twitter.com/_IAM_49th/status/443241517696958464,http://twitter.com/_iam_49th
03/11/14,http://twitter.com/salemjobroll/status/443250242583277570,salemjobroll,"#SLE #jobs | Ad Sales Account Executive at Comcast (Salem, OR): HELP PUT THESPOTLIGHTON RESULTS""Nimbl.. =... http://t.co/BzQMQC6QYY",8.795109,http://twitter.com/SalemJobRoll/status/443250242583277570,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/annhealthcare/status/443254758728818688,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Ad Sales Account Executive at Comcast (Salem, OR): HELP PUT THESPOTLIGHTON RESULTS""Nimbl.. =... http://t.co/…",6.985576,http://twitter.com/AnnHealthCare/status/443254758728818688,http://twitter.com/annhealthcare
03/11/14,http://twitter.com/salemjobroll/status/443267446154088448,salemjobroll,"#SLE #jobs | Management (17140/13278) at McDonald's (Salem, OR): Management Apply Online Now More exp.. =... http://t.co/U565HQuZDc",7.2918115,http://twitter.com/SalemJobRoll/status/443267446154088448,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/directorstalk/status/443274567378014209,directorstalk,Linc adds Polish acreage Australian company continues to eye unconventional potential in Poland - http://t.co/V1rzV0FNjB - #SLE,7.0214505,http://twitter.com/DirectorsTalk/status/443274567378014209,http://twitter.com/directorstalk
03/11/14,http://twitter.com/directorstalk/status/443274895376805888,directorstalk,San Leon progressing in Poland Irish independent deciding on next drilling target for Braniewo S ... - http://t.co/dD9xcslS8G - #SLE,6.8973866,http://twitter.com/DirectorsTalk/status/443274895376805888,http://twitter.com/directorstalk
03/11/14,http://twitter.com/salemjobroll/status/443284940630003712,salemjobroll,"#SLE #jobs | Teller 1 - Sunnyslope Branch - Salem, OR (PT 30 hrs) at U S Bank (Salem, OR): Teller 1 -.. =... http://t.co/TSwgVDF11q",6.9329395,http://twitter.com/SalemJobRoll/status/443284940630003712,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/directorstalk/status/443299991831207936,directorstalk,Recovery of high-grade oil from the Rogity-1 well is welcome news for San Leon Energy Plc - http://t.co/EMTGzsqdNk - #SLE,6.4340034,http://twitter.com/DirectorsTalk/status/443299991831207936,http://twitter.com/directorstalk
03/11/14,http://twitter.com/salemjobroll/status/443302522883948544,salemjobroll,#SLE #jobs | Account Manager - State Farm Agent Team Member (Sales experience preferred) at Bob Cegon.. =... http://t.co/8OMTeW5c06,7.1712756,http://twitter.com/SalemJobRoll/status/443302522883948544,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/ratingsnetwork/status/443310456456097792,ratingsnetwork,San Leon Energy Plc's speculative buy rating reiterated at Beaufort Securities. http://t.co/oYbp6I7N35 $SLE #SLE,7.1060324,http://twitter.com/RatingsNetwork/status/443310456456097792,http://twitter.com/ratingsnetwork
03/11/14,http://twitter.com/consumerfeed/status/443310591885975552,consumerfeed,San Leon Energy Plc's speculative buy rating reiterated at Beaufort Securities. http://t.co/UsCXkW8KDL $SLE #SLE,10.255079,http://twitter.com/ConsumerFeed/status/443310591885975552,http://twitter.com/consumerfeed
03/11/14,http://twitter.com/salemjobroll/status/443319632469196800,salemjobroll,"#SLE #jobs | Employee Relations Specialist at Intuit (Salem, OR): As members of the Human Resources t.. =... http://t.co/PRDyCar1WL",7.544129,http://twitter.com/SalemJobRoll/status/443319632469196800,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443337034665435136,salemjobroll,"#SLE #jobs | Shipping Supervisor at International Paper (Salem, OR): JOB SUMMARY: Responsibilities ma.. =... http://t.co/zpxvM8YUer",7.430866,http://twitter.com/SalemJobRoll/status/443337034665435136,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443354267878178816,salemjobroll,"#SLE #jobs | Teller 1 - Sunnyslope Branch - Salem, OR (PT 30 hrs) at U.S. Bancorp (Salem, OR): Teller.. =... http://t.co/PpKMgCAwE0",8.44827,http://twitter.com/SalemJobRoll/status/443354267878178816,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/annhealthcare/status/443358669988970496,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Teller 1 - Sunnyslope Branch - Salem, OR (PT 30 hrs) at U.S. Bancorp (Salem, OR): Teller.. =... http://t.co/…",6.730163,http://twitter.com/AnnHealthCare/status/443358669988970496,http://twitter.com/annhealthcare
03/11/14,http://twitter.com/salemjobroll/status/443371699531436032,salemjobroll,"#SLE #jobs | Inside Sales Representative - TRACcess at Impact Technologies (Salem, OR): Inside Sales .. =... http://t.co/3HlD9U3jQj",7.1925545,http://twitter.com/SalemJobRoll/status/443371699531436032,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443388988368228352,salemjobroll,"#SLE #jobs | ColdFusion Developer -AJAX, HTML, JavaScript at Mavensoft Technologies (Salem, OR): Our .. =... http://t.co/3V9xXf9jZY",7.2812552,http://twitter.com/SalemJobRoll/status/443388988368228352,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443406398429622272,salemjobroll,"#SLE #jobs | Health Clinic Office Assistant, Bilingual Spanish/English preferred at Planned Parenthoo.. =... http://t.co/XkHVIMmQFp",7.382961,http://twitter.com/SalemJobRoll/status/443406398429622272,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/swagblvd/status/443420729221324801,swagblvd,"#TheNewSwag
#SLE
#SwagNation
#SupportTheBCBL http://t.co/vpkKdlcq95",7.553657,http://twitter.com/SwagBlvd/status/443420729221324801,http://twitter.com/swagblvd
03/11/14,http://twitter.com/salemjobroll/status/443423708208574465,salemjobroll,"#SLE #jobs | Pharmacy Technician at Rite Aid (Salem, OR): Pharmacy Technician Position ID# 31233 # Po.. =... http://t.co/eG5LRGy8pR",7.0290875,http://twitter.com/SalemJobRoll/status/443423708208574465,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/airedaleacademy/status/443437570157211648,airedaleacademy,Two of our Senior Leadership Team have been facilitating #Leadership twilights on behalf of @outwoodtsa this evening! #NPQML #SLE,8.026926,http://twitter.com/airedaleacademy/status/443437570157211648,http://twitter.com/airedaleacademy
03/11/14,http://twitter.com/salemjobroll/status/443441065157459968,salemjobroll,"#SLE #jobs | Executive Director at Prestige Care (Salem, OR): Location: Salem, OR / Orchard Heights H.. =... http://t.co/WEkJ4V9aLG",9.021502,http://twitter.com/SalemJobRoll/status/443441065157459968,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/annhealthcare/status/443442289667756033,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Executive Director at Prestige Care (Salem, OR): Location: Salem, OR / Orchard Heights H.. =... http://t.co/…",7.210827,http://twitter.com/AnnHealthCare/status/443442289667756033,http://twitter.com/annhealthcare
03/11/14,http://twitter.com/swaylifefatz_/status/443446447498096640,swaylifefatz_,"RT @BruiserCT3: Now playing: Everything Designer by Tweezy, Bruiser, RayRay, DeeBoye, and Leeko #SwayLifeEnt #DiseGang #SLE #OTS #DGENT #Sq…",6.592558,http://twitter.com/SwayLifeFatz_/status/443446447498096640,http://twitter.com/swaylifefatz_
03/11/14,http://twitter.com/salemjobroll/status/443458475050278912,salemjobroll,#SLE #jobs | NEW! Principal Executive/Manager G (Enterprise Operations Manager) at State of Oregon Jo.. =... http://t.co/sYYLowqtBa,7.628445,http://twitter.com/SalemJobRoll/status/443458475050278912,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/thehighnigga/status/443463328417861632,thehighnigga,#SLE #YawkSquadNoizeBoyz,8.339947,http://twitter.com/thehighnigga/status/443463328417861632,http://twitter.com/thehighnigga
03/11/14,http://twitter.com/smokeymchighh/status/443464160631066624,smokieoffdalean,“@thehighnigga: #SLE #YawkSquadNoizeBoyz”,7.8300023,http://twitter.com/SmokeyMcHighh/status/443464160631066624,http://twitter.com/smokieoffdalean
03/11/14,http://twitter.com/m_blackledge/status/443464493952421889,m_blackledge,RT @airedaleacademy: Two of our Senior Leadership Team have been facilitating #Leadership twilights on behalf of @outwoodtsa this evening! …,6.9329395,http://twitter.com/m_blackledge/status/443464493952421889,http://twitter.com/m_blackledge
03/11/14,http://twitter.com/salemjobroll/status/443475807856762881,salemjobroll,#SLE #jobs | Advanced Medical Support Assistant (Community Based Outpatient Clinic) at United States .. =... http://t.co/cu5KYPFUuk,7.5934453,http://twitter.com/SalemJobRoll/status/443475807856762881,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443493172480864256,salemjobroll,"#SLE #jobs | Office Specialist 1 - Employment - Salem, OR: We are excited to announce 1 permanent O.. =... http://t.co/Jdmw7dmCPd",8.074474,http://twitter.com/SalemJobRoll/status/443493172480864256,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/annhealthcare/status/443498507589406721,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Office Specialist 1 - Employment - Salem, OR: We are excited to announce 1 permanent O.. =... http://t.co/Jd…",7.0066576,http://twitter.com/AnnHealthCare/status/443498507589406721,http://twitter.com/annhealthcare
03/11/14,http://twitter.com/directorstalk/status/443500187252981760,directorstalk,Poland Proposes Tax Breaks for Shale Gas Industry - http://t.co/nPdPrYPvO7 - #SLE,7.2522264,http://twitter.com/DirectorsTalk/status/443500187252981760,http://twitter.com/directorstalk
03/11/14,http://twitter.com/salemjobroll/status/443510648270757890,salemjobroll,"#SLE #jobs | Utility Operator - W. R. Grace &amp; Co. - Albany, OR: Supports manufacturing activities b.. =... http://t.co/x4vwatSnB3",6.9251056,http://twitter.com/SalemJobRoll/status/443510648270757890,http://twitter.com/salemjobroll
03/11/14,http://twitter.com/salemjobroll/status/443527896963903488,salemjobroll,"#SLE #jobs | Lab Assistant II - Salem Hospital - Salem, OR: Salem Hospital is currently seeking exp.. =... http://t.co/IgtYhU4PMG",6.7840185,http://twitter.com/SalemJobRoll/status/443527896963903488,http://twitter.com/salemjobroll
03/12/14,http://twitter.com/salemjobroll/status/443545262477557760,salemjobroll,"#SLE #jobs | Barista - Salem - Nordstrom - Salem, OR: Barista - Salem - 144786 Nordstrom is a fashi.. =... http://t.co/Et9RjgQTvT",6.444019,http://twitter.com/SalemJobRoll/status/443545262477557760,http://twitter.com/salemjobroll
03/12/14,http://twitter.com/raizoemika/status/443554870847897600,raizoemika,"Time for #medicine #pills 
Which one should I need for today? 
#sle #lupus #lupusflareup #chronic… http://t.co/F6txAjmAT9",7.093117,http://twitter.com/raizoemika/status/443554870847897600,http://twitter.com/raizoemika
03/12/14,http://twitter.com/salemjobroll/status/443562808366465024,salemjobroll,#SLE #jobs | Natural Resource Specialist 2 (Plant Health Program Specialist) - Agriculture-Commodit.. =... http://t.co/MVOEuTJ5BY,6.88714,http://twitter.com/SalemJobRoll/status/443562808366465024,http://twitter.com/salemjobroll
03/12/14,http://twitter.com/salemjobroll/status/443580220549758976,salemjobroll,"#SLE #jobs | Teller - 36 hrs/week - Wells Fargo - Salem, OR: Job Title: Teller - 36 hrs/week Requis.. =... http://t.co/XA3BBRSJnh",6.5861263,http://twitter.com/SalemJobRoll/status/443580220549758976,http://twitter.com/salemjobroll
03/12/14,http://twitter.com/schwartzbrown/status/443583137122377729,schwartzbrown,"Prayers and/or positive energy out please, for my friend, Brittany
who is fighting the Lupus monster for her life right now.
#SLE",10.93138,http://twitter.com/schwartzbrown/status/443583137122377729,http://twitter.com/schwartzbrown
03/12/14,http://twitter.com/raizoemika/status/443587064819638272,raizoemika,#chronic #pain #occipitalneuralgia #nerve #sle #lupus #lupusflareup #sickday #sickkidproblem http://t.co/BvGZr84SZi,6.883888,http://twitter.com/raizoemika/status/443587064819638272,http://twitter.com/raizoemika
03/12/14,http://twitter.com/leekomoney/status/443595547325497344,leekomoney,Lls the video shoot block party me and bruiser thinking off whoo me dasia and bruiser got some hot shit coming out 👌👐😎 #SLE #MGM,8.948514,http://twitter.com/LeekoMoney/status/443595547325497344,http://twitter.com/leekomoney
03/12/14,http://twitter.com/swaylifefatz_/status/443596517400924160,swaylifefatz_,RT @LeekoMoney: Lls the video shoot block party me and bruiser thinking off whoo me dasia and bruiser got some hot shit coming out 👌👐😎 #SLE…,7.072996,http://twitter.com/SwayLifeFatz_/status/443596517400924160,http://twitter.com/swaylifefatz_
03/12/14,http://twitter.com/salemjobroll/status/443597393464811522,salemjobroll,"#SLE #jobs | Med Office Asst - Salem Hospital - Salem, OR: Salem Health is a not-for-profit regiona.. =... http://t.co/eBNf6AkJmG",6.658807,http://twitter.com/SalemJobRoll/status/443597393464811522,http://twitter.com/salemjobroll
