firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/bingbing_cktail/status/450708109498261505,bingbing_cktail,RT @FluencyBooks: The #Autoimmune Menu:# Eating Well With Autoimmune Ailments #This guide will help you manage your eating #plan and meet y…,7.099899,http://twitter.com/BINGBING_CKTAIL/status/450708109498261505,http://twitter.com/bingbing_cktail
03/31/14,http://twitter.com/donnajacknak/status/450708287227318272,donnajacknak,"Come chat with us about #autoimmune #healing on @thrive_show on Wed 2 p,m. http://t.co/8X90L27bLH http://t.co/TvIM5YSWYs",9.492441,http://twitter.com/DonnaJackNak/status/450708287227318272,http://twitter.com/donnajacknak
03/31/14,http://twitter.com/jenbrea/status/450718224725049344,jenbrea,"RT @DonnaJackNak: Come chat with us about #autoimmune #healing on @thrive_show on Wed 2 p,m. http://t.co/8X90L27bLH http://t.co/TvIM5YSWYs",7.3294425,http://twitter.com/jenbrea/status/450718224725049344,http://twitter.com/jenbrea
03/31/14,http://twitter.com/canaryfilm/status/450718224821542912,canaryfilm,"RT @DonnaJackNak: Come chat with us about #autoimmune #healing on @thrive_show on Wed 2 p,m. http://t.co/8X90L27bLH http://t.co/TvIM5YSWYs",7.3294425,http://twitter.com/canaryfilm/status/450718224821542912,http://twitter.com/canaryfilm
03/31/14,http://twitter.com/thrive_show/status/450718224922189824,thrive_show,"RT @DonnaJackNak: Come chat with us about #autoimmune #healing on @thrive_show on Wed 2 p,m. http://t.co/8X90L27bLH http://t.co/TvIM5YSWYs",7.3294425,http://twitter.com/thrive_show/status/450718224922189824,http://twitter.com/thrive_show
03/31/14,http://twitter.com/keelatoo/status/450719357417828352,keelatoo,"RT @DonnaJackNak: Come chat with us about #autoimmune #healing on @thrive_show on Wed 2 p,m. http://t.co/8X90L27bLH http://t.co/TvIM5YSWYs",7.3294425,http://twitter.com/KeelaToo/status/450719357417828352,http://twitter.com/keelatoo
03/31/14,http://twitter.com/hypothyroidmom/status/450726030618419200,hypothyroidmom,RT @hypothyroidlife: RT @HypothyroidMom: Hypothyroidism ruined my relationship http://t.co/bj3ik2M0Wj #ThyroidDIsease #hashimotos #autoimmu…,6.974095,http://twitter.com/HypothyroidMom/status/450726030618419200,http://twitter.com/hypothyroidmom
03/31/14,http://twitter.com/piedpiperskt/status/450730367650369536,piedpiperskt,RT @hypothyroidlife: RT @HypothyroidMom: Hypothyroidism ruined my relationship http://t.co/bj3ik2M0Wj #ThyroidDIsease #hashimotos #autoimmu…,6.974095,http://twitter.com/piedpiperSKT/status/450730367650369536,http://twitter.com/piedpiperskt
03/31/14,http://twitter.com/tamrakat/status/450730529562710016,tamrakat,RT @hypothyroidlife: RT @HypothyroidMom: Hypothyroidism ruined my relationship http://t.co/bj3ik2M0Wj #ThyroidDIsease #hashimotos #autoimmu…,6.974095,http://twitter.com/tamrakat/status/450730529562710016,http://twitter.com/tamrakat
03/31/14,http://twitter.com/m33ary/status/450748705424293889,m33ary,"@FatherSpike. Sorry to hear you are suffering, wishing you well soon. Totally agree #autoimmune is worse than crap. xx",7.5346117,http://twitter.com/M33ARY/status/450748705424293889,http://twitter.com/m33ary
03/31/14,http://twitter.com/thrive_show/status/450748887859752961,thrive_show,Are we living amidst an #autoimmune epidemic? RSVP to join WED 2PM ET with @DonnaJackNak http://t.co/bJfFkYzw5K http://t.co/UxHrkKiJ7H,11.360525,http://twitter.com/thrive_show/status/450748887859752961,http://twitter.com/thrive_show
03/31/14,http://twitter.com/megafounder_go/status/450754358259752960,backercamp,RT @PotomacFallsMom: 73% Funded! Please support my childrens book on #chronicpain #fibromyalgia and #autoimmune. Even just 1 dollar helps! …,6.988654,http://twitter.com/megafounder_go/status/450754358259752960,http://twitter.com/backercamp
03/31/14,http://twitter.com/iron__mike/status/450754548903067648,iron__mike,RT @PotomacFallsMom: 73% Funded! Please support my childrens book on #chronicpain #fibromyalgia and #autoimmune. Even just 1 dollar helps! …,6.988654,http://twitter.com/Iron__Mike/status/450754548903067648,http://twitter.com/iron__mike
03/31/14,http://twitter.com/datondra/status/450755529489387520,datondra,RT @thrive_show: Are we living amidst an #autoimmune epidemic? RSVP to join WED 2PM ET with @DonnaJackNak http://t.co/bJfFkYzw5K http://t.c…,10.106357,http://twitter.com/datondra/status/450755529489387520,http://twitter.com/datondra
03/31/14,http://twitter.com/lady4yeshua/status/450759624283942912,lady4yeshua,RT @hypothyroidlife: RT @HypothyroidMom: Hypothyroidism ruined my relationship http://t.co/bj3ik2M0Wj #ThyroidDIsease #hashimotos #autoimmu…,6.974095,http://twitter.com/Lady4Yeshua/status/450759624283942912,http://twitter.com/lady4yeshua
03/31/14,http://twitter.com/worldwatch82/status/450760692879360000,worldwatch82,RT @hypothyroidlife: RT @HypothyroidMom: Hypothyroidism ruined my relationship http://t.co/bj3ik2M0Wj #ThyroidDIsease #hashimotos #autoimmu…,6.974095,http://twitter.com/worldwatch82/status/450760692879360000,http://twitter.com/worldwatch82
03/31/14,http://twitter.com/acbrd/status/450762045525209089,acbrd,"What are #autoimmune diseases? We know type 1 #diabetes is an AI diease, but what does it mean?
http://t.co/NqInnmIR9c @ConversationEDU",7.7926025,http://twitter.com/ACBRD/status/450762045525209089,http://twitter.com/acbrd
03/31/14,http://twitter.com/twicediabetes/status/450762695424212992,twicediabetes,"RT @ACBRD: What are #autoimmune diseases? We know type 1 #diabetes is an AI diease, but what does it mean?
http://t.co/NqInnmIR9c @Conversa…",6.8347006,http://twitter.com/TwiceDiabetes/status/450762695424212992,http://twitter.com/twicediabetes
03/31/14,http://twitter.com/hmriaustralia/status/450770875005288448,hmriaustralia,What are #autoimmune diseases? Vicki and Steve Maltby explain via @ConversationEDU http://t.co/L7CcekMQ8q,12.044743,http://twitter.com/HMRIAustralia/status/450770875005288448,http://twitter.com/hmriaustralia
04/01/14,http://twitter.com/bakingbetty/status/450789805996380160,bakingbetty,Will I ever feel healthy again? #autoimmune #sickoffeelingsick,7.4894276,http://twitter.com/bakingbetty/status/450789805996380160,http://twitter.com/bakingbetty
04/01/14,http://twitter.com/cirants/status/450793527203864576,cirants,Wondering why I feel good http://t.co/eEcsUh8dcf #chronicillness #autoimmune #spoonie #chronicfatigue #lifeisawesometoday,7.260496,http://twitter.com/CIRants/status/450793527203864576,http://twitter.com/cirants
04/01/14,http://twitter.com/eatlocalgrown/status/450797250222903296,eatlocalgrown,10 Signs You Have #Candida Overgrowth (and What to Do About It) http://t.co/RDCRXSuFKd  --&gt; #leakygut #autoimmune http://t.co/YP7iAKVRh5,10.042319,http://twitter.com/eatLocalGrown/status/450797250222903296,http://twitter.com/eatlocalgrown
04/01/14,http://twitter.com/greenvideos/status/450797826771914755,greenvideos,RT @eatLocalGrown: 10 Signs You Have #Candida Overgrowth (and What to Do About It) http://t.co/RDCRXSuFKd  --&gt; #leakygut #autoimmune http:/…,7.260496,http://twitter.com/greenvideos/status/450797826771914755,http://twitter.com/greenvideos
04/01/14,http://twitter.com/beth_mx/status/450801207825940480,beth_mx,How I feel most days😢 #ibd #crohns #colitis #inflammation #autoimmune #hadenoughnow http://t.co/bzbyXRN78D,7.2914886,http://twitter.com/Beth_Mx/status/450801207825940480,http://twitter.com/beth_mx
04/01/14,http://twitter.com/dr_valenzuelamd/status/450804683997601792,dr_valenzuelamd,#Lupus is classified as an #autoimmune #disease http://t.co/tJlmlti66W,7.9776516,http://twitter.com/Dr_ValenzuelaMD/status/450804683997601792,http://twitter.com/dr_valenzuelamd
04/01/14,http://twitter.com/wautoimmunead/status/450820211092889600,wautoimmunead,Do u hve a blog regrding ur #Autoimmune #Arthritis? Join othr bloggers &amp; b a part of #WAAD14 #Advocacy email Lorna@IFAutoimmuneArthritis.org,7.4087973,http://twitter.com/WAutoimmuneAD/status/450820211092889600,http://twitter.com/wautoimmunead
04/01/14,http://twitter.com/healthycafesbc/status/450820565251944448,healthycafesbc,"For those who suffer from any #autoimmune Disease: #Hashimoto Disease, #Chrons Disease, #MS, this is important... http://t.co/1YnBwgLMcU",7.2377357,http://twitter.com/HealthyCafeSBC/status/450820565251944448,http://twitter.com/healthycafesbc
04/01/14,http://twitter.com/wautoimmunead/status/450822040295981057,wautoimmunead,#Autoimmune #Arthritis diseases r life changing-affecting entire body! 5.20.14 10k+unite Globally #Advocacy http://t.co/YdMvhwDUWV #rheum,8.562774,http://twitter.com/WAutoimmuneAD/status/450822040295981057,http://twitter.com/wautoimmunead
04/01/14,http://twitter.com/dolphingirl0106/status/450822286627442688,unitedadvocacy,RT @WAutoimmuneAD: #Autoimmune #Arthritis diseases r life changing-affecting entire body! 5.20.14 10k+unite Globally #Advocacy http://t.co/…,6.814831,http://twitter.com/dolphingirl0106/status/450822286627442688,http://twitter.com/unitedadvocacy
04/01/14,http://twitter.com/wautoimmunead/status/450822359750934528,wautoimmunead,#WAAD14 5.20.14 A Day of #Education #Resources 4 all who hve bn affected by #Autoimmune #Arthritis diseases. http://t.co/YdMvhwDUWV #spoonie,7.864551,http://twitter.com/WAutoimmuneAD/status/450822359750934528,http://twitter.com/wautoimmunead
04/01/14,http://twitter.com/wautoimmunead/status/450824295195750402,wautoimmunead,On 5.20.14 the World of #Autoimmune #Arthritis diseases unite! Lend yr expertise &amp; B a part of history! http://t.co/YdMvhwDUWV #rheum #JA,7.879846,http://twitter.com/WAutoimmuneAD/status/450824295195750402,http://twitter.com/wautoimmunead
04/01/14,http://twitter.com/chroniccurve/status/450826174638206976,chroniccurve,"#rheum and #spoonie friends, have you seen significant results from cutting out dairy? @HurtBlogger #arthritis #autoimmune #chronicpain",9.029289,http://twitter.com/chroniccurve/status/450826174638206976,http://twitter.com/chroniccurve
04/01/14,http://twitter.com/hurtblogger/status/450827586029899777,hurtblogger,"RT @chroniccurve: #rheum and #spoonie friends, have you seen significant results from cutting out dairy? @HurtBlogger #arthritis #autoimmun…",6.8077703,http://twitter.com/HurtBlogger/status/450827586029899777,http://twitter.com/hurtblogger
04/01/14,http://twitter.com/tastyvixens/status/450833392242667521,tastyvixens,RT @eatLocalGrown: 10 Signs You Have #Candida Overgrowth (and What to Do About It) http://t.co/RDCRXSuFKd  --&gt; #leakygut #autoimmune http:/…,7.260496,http://twitter.com/TastyVixens/status/450833392242667521,http://twitter.com/tastyvixens
04/01/14,http://twitter.com/dolphingirl0106/status/450834929069203456,unitedadvocacy,RT @WAutoimmuneAD: On 5.20.14 the World of #Autoimmune #Arthritis diseases unite! Lend yr expertise &amp; B a part of history! http://t.co/YdMv…,6.8618503,http://twitter.com/dolphingirl0106/status/450834929069203456,http://twitter.com/unitedadvocacy
04/01/14,http://twitter.com/dolphingirl0106/status/450834999797768192,unitedadvocacy,RT @WAutoimmuneAD: #WAAD14 5.20.14 A Day of #Education #Resources 4 all who hve bn affected by #Autoimmune #Arthritis diseases. http://t.co…,6.9264636,http://twitter.com/dolphingirl0106/status/450834999797768192,http://twitter.com/unitedadvocacy
04/01/14,http://twitter.com/dolphingirl0106/status/450835061672116225,unitedadvocacy,RT @WAutoimmuneAD: Do u hve a blog regrding ur #Autoimmune #Arthritis? Join othr bloggers &amp; b a part of #WAAD14 #Advocacy email Lorna@IFAut…,6.4314795,http://twitter.com/dolphingirl0106/status/450835061672116225,http://twitter.com/unitedadvocacy
04/01/14,http://twitter.com/fabkara/status/450835695632801792,fabkara,"RT @chroniccurve: #rheum and #spoonie friends, have you seen significant results from cutting out dairy? @HurtBlogger #arthritis #autoimmun…",6.8077703,http://twitter.com/fabkara/status/450835695632801792,http://twitter.com/fabkara
04/01/14,http://twitter.com/tarastewart86/status/450847124037451776,tarastewart86,RT @eatLocalGrown: 10 Signs You Have #Candida Overgrowth (and What to Do About It) http://t.co/RDCRXSuFKd  --&gt; #leakygut #autoimmune http:/…,7.260496,http://twitter.com/TaraStewart86/status/450847124037451776,http://twitter.com/tarastewart86
04/01/14,http://twitter.com/faith1o1/status/450856112385196032,faith1o1,Quick doodle for the last day of Autoimmune Disease Awareness Month... #autoimmune #march… http://t.co/6cWsa08iop,7.5456266,http://twitter.com/Faith1o1/status/450856112385196032,http://twitter.com/faith1o1
04/01/14,http://twitter.com/irwin_elaine/status/450861495140618242,irwin_elaine,So frustrating when you know more about autoimmune issues then you doctor. #RA #autoimmune #autoimmunearthritis #awareness,7.2962694,http://twitter.com/Irwin_Elaine/status/450861495140618242,http://twitter.com/irwin_elaine
04/01/14,http://twitter.com/cirants/status/450871565539098624,cirants,Is remission possible? http://t.co/TWVc3SQPIH #chronicillness #autoimmune #hashimotos #spoonie,7.2344394,http://twitter.com/CIRants/status/450871565539098624,http://twitter.com/cirants
04/01/14,http://twitter.com/gfreelifestyle/status/450947620534353920,gfreelifestyle,"#CeliacDisease is identified by 3 markers says Dr. Fasano

- tTG autoantibodies
- intestinal damage
- signs/symptoms + other #autoimmune's",12.490171,http://twitter.com/GFreeLifestyle/status/450947620534353920,http://twitter.com/gfreelifestyle
04/01/14,http://twitter.com/celiaclove/status/450947934725484545,celiaclove,"RT @GFreeLifestyle: #CeliacDisease is identified by 3 markers says Dr. Fasano

- tTG autoantibodies
- intestinal damage
- signs/symptoms + …",6.4321103,http://twitter.com/celiacLove/status/450947934725484545,http://twitter.com/celiaclove
04/01/14,http://twitter.com/pickled_pink/status/450954566277025792,pickled_pink,@I_Have_Crohns i hate when #crohns gets labeled as #autoimmune. I believe its immunodeficient where bacteria can't be cleared properly.,7.065273,http://twitter.com/Pickled_Pink/status/450954566277025792,http://twitter.com/pickled_pink
04/01/14,http://twitter.com/potomacfallsmom/status/450962921703874561,potomacfallsmom,I think my Rheumatologist broke my blood tests record yesterday -7 viles. It felt like I was giving blood! #rheum #spoonie #autoimmune,7.3300543,http://twitter.com/PotomacFallsMom/status/450962921703874561,http://twitter.com/potomacfallsmom
04/01/14,http://twitter.com/hypothyroidlife/status/450977466949971973,hypothyroidlife,RT @ThyroidMary: 10 die-hard thyroid myths http://t.co/dh9qXPSCYc #Hypothyroidism #hashimotos #autoimmune #hyperthyroidism #graves,6.795908,http://twitter.com/hypothyroidlife/status/450977466949971973,http://twitter.com/hypothyroidlife
04/01/14,http://twitter.com/westr/status/450986395729793024,westr,RT @AmyKotsenas: Population-Level Evidence for an #Autoimmune Etiology of #Epilepsy via @JAMANeuro http://t.co/Pj2ngWkAwj #pm101,11.721181,http://twitter.com/westr/status/450986395729793024,http://twitter.com/westr
04/01/14,http://twitter.com/winonemil/status/450987461658034176,winonemil,RT @westr: RT @AmyKotsenas: Population-Level Evidence for an #Autoimmune Etiology of #Epilepsy via @JAMANeuro http://t.co/Pj2ngWkAwj #pm101,6.698383,http://twitter.com/WinOneMil/status/450987461658034176,http://twitter.com/winonemil
04/01/14,http://twitter.com/dopaminergic13/status/450988433679204353,dopaminergic13,RT @westr: RT @AmyKotsenas: Population-Level Evidence for an #Autoimmune Etiology of #Epilepsy via @JAMANeuro http://t.co/Pj2ngWkAwj #pm101,6.698383,http://twitter.com/dopaminergic13/status/450988433679204353,http://twitter.com/dopaminergic13
04/01/14,http://twitter.com/rfwrightlsl/status/450988573915762689,rfwrightlsl,RT @westr: RT @AmyKotsenas: Population-Level Evidence for an #Autoimmune Etiology of #Epilepsy via @JAMANeuro http://t.co/Pj2ngWkAwj #pm101,6.698383,http://twitter.com/RfwrightLSL/status/450988573915762689,http://twitter.com/rfwrightlsl
04/01/14,http://twitter.com/hypothyroidlife/status/450993070096384001,hypothyroidlife,RT @ThyroidMary: Drs share their secrets to optimal hypothyroidism treatment http://t.co/I3iYRI3YQ6 #Hypothyroidism #hashimotos #autoimmune,7.103668,http://twitter.com/hypothyroidlife/status/450993070096384001,http://twitter.com/hypothyroidlife
04/01/14,http://twitter.com/lizschau/status/450994603538132993,lizschau,"Bacon, eggs, homemade blueberry kombucha... It's what's for breakfast. #thyroid #autoimmune #leakygut #spoonie",10.343945,http://twitter.com/lizschau/status/450994603538132993,http://twitter.com/lizschau
04/01/14,http://twitter.com/thepaleomom/status/450996009527566338,thepaleomom,Ready to tackle your #autoimmune disease? Enjoy **40% off** #ThePaleoApproach on http://t.co/xVnavphZiK! http://t.co/7f34F5wirT #paleo,7.028426,http://twitter.com/ThePaleoMom/status/450996009527566338,http://twitter.com/thepaleomom
04/01/14,http://twitter.com/autoimmunemomma/status/451010606343397376,autoimmunemomma,Tingling in my fingers and hands is back. Not liking this one bit. #autoimmune #tinglinghands,7.6771345,http://twitter.com/AutoimmuneMomma/status/451010606343397376,http://twitter.com/autoimmunemomma
04/01/14,http://twitter.com/chireports/status/451011267575046146,chireports,#Autoimmune Disorders pipeline on the basis of route of administration and molecule type. http://t.co/HoQ2NJH8D2  #biopharma,7.403046,http://twitter.com/CHIReports/status/451011267575046146,http://twitter.com/chireports
