firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/healthy_kidneys/status/434681638652350464,healthy_kidneys,#kidneydisease often progresses silently &amp; can destroy up to 80% of #kidney function before one experiences symptoms http://t.co/quOsVPF4nM”,7.2481256,http://twitter.com/Healthy_Kidneys/status/434681638652350464,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/healthy_kidneys/status/434682064277762048,healthy_kidneys,“@About_Kidneys: #Exercise provides #hope for #kidneydisease #patients and their vulnerable #hearts http://t.co/Xy5Km0dlXL” @SO_FITT,8.051325,http://twitter.com/Healthy_Kidneys/status/434682064277762048,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/healthy_kidneys/status/434683504883167232,healthy_kidneys,“@About_Kidneys: What does “A Day in the Life of #Diabetes” mean to you? http://t.co/qxgMpb5mD6” #kidneydisease  #hope,7.515216,http://twitter.com/Healthy_Kidneys/status/434683504883167232,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/so_fitt/status/434690970047631360,so_fitt,RT @Healthy_Kidneys: “@About_Kidneys: #Exercise provides #hope for #kidneydisease #patients and their vulnerable #hearts http://t.co/Xy5Km0…,7.01985,http://twitter.com/SO_FITT/status/434690970047631360,http://twitter.com/so_fitt
02/15/14,http://twitter.com/healthy_kidneys/status/434753674087120896,healthy_kidneys,Renal Nutrition Update B12 Supplements Ease Inflammation in #CKD. http://t.co/yD3hk2d3e9 #Nephrology #HCsm” #kidneydisease #Diabetes,7.1683183,http://twitter.com/Healthy_Kidneys/status/434753674087120896,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/healthy_kidneys/status/434754749502476288,healthy_kidneys,FACTOFTHEWEEK A large proportion of people with #CKD also experience other conditions particularly #cardiovasculardisease” #kidneydisease,7.2760115,http://twitter.com/Healthy_Kidneys/status/434754749502476288,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/healthy_kidneys/status/434755137211342848,healthy_kidneys,Afro-Caribbean people are 3 times more likely to develop #kidney failure than the rest of the population. #CKD  #kidneydisease @DaVita,7.1082015,http://twitter.com/Healthy_Kidneys/status/434755137211342848,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/bayridgevet/status/434764683250515968,bayridgevet,Spring 2014: National Kidney Foundation - Communications Intern #NKF #kidneydisease @RSNhope  http://t.co/vIEnB4ArV4,7.250196,http://twitter.com/BayRidgeVet/status/434764683250515968,http://twitter.com/bayridgevet
02/15/14,http://twitter.com/gracieskids/status/434777851628638208,gracieskids,"It's another beautiful day in the low country! Celebrate life, raise awareness and help others! 
#gracieskids #dialysis #kidneydisease",7.4930334,http://twitter.com/GraciesKids/status/434777851628638208,http://twitter.com/gracieskids
02/15/14,http://twitter.com/gracieskids/status/434778031904030720,gracieskids,"Share your story with us on our Facebook page - https://t.co/cMeqcI1h8Q

#gracieskids #dialysis #kidneydisease #pediatrickidneydisease",7.2138233,http://twitter.com/GraciesKids/status/434778031904030720,http://twitter.com/gracieskids
02/15/14,http://twitter.com/avillageforjohn/status/434795593341607936,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.413842,http://twitter.com/avillageforjohn/status/434795593341607936,http://twitter.com/avillageforjohn
02/15/14,http://twitter.com/healthy_kidneys/status/434800713554591744,healthy_kidneys,"“@nkf: Phife Dawg tackles #kidneydisease in his new video for ""Dear Dilla"" http://t.co/6jIsGXOFBa #CKD #kidneyaware #Kidneydiet",11.285797,http://twitter.com/Healthy_Kidneys/status/434800713554591744,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/healthy_kidneys/status/434801037556191232,healthy_kidneys,"Treating ""Uremic Pruritis"", or better known as chronic itching occurring in late stage #kidneydisease. What do... http://t.co/P9UwoEVhLy”",7.2921224,http://twitter.com/Healthy_Kidneys/status/434801037556191232,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/protectcare/status/434818192406773760,protectcare,Doctors @UABSOM are developing innovative ways to combat #kidneydisease  http://t.co/QukCSwF4Yq  via @researchhope http://t.co/c5Wc16ZxBB,10.029025,http://twitter.com/Protectcare/status/434818192406773760,http://twitter.com/protectcare
02/16/14,http://twitter.com/carriestav/status/434880289626537987,carriestav,"Read, share, and become an organ donor TODAY! ---&gt; http://t.co/8hzePGGRY8 #kidneydisease #donor #kidneytransplant",7.642475,http://twitter.com/carriestav/status/434880289626537987,http://twitter.com/carriestav
02/16/14,http://twitter.com/healthy_kidneys/status/434916402835648514,healthy_kidneys,Husband gives wife life-saving #kidney transplant for Valentine’s Day http://t.co/giL3oQudek” #kidneyaware #kidneydisease @DaVita,9.290483,http://twitter.com/Healthy_Kidneys/status/434916402835648514,http://twitter.com/healthy_kidneys
02/16/14,http://twitter.com/healthy_kidneys/status/434917356645531648,healthy_kidneys,"“@renaldietguides: #kidneyDiet for #Renal Patients and What Foods to Eat - if u retweet, I retweet:) http://t.co/1YO4KibgRh” #kidneydisease",8.657705,http://twitter.com/Healthy_Kidneys/status/434917356645531648,http://twitter.com/healthy_kidneys
02/16/14,http://twitter.com/djrastaroot/status/434921143368036352,djrastaroot,"RT @Healthy_Kidneys: “@nkf: Phife Dawg tackles #kidneydisease in his new video for ""Dear Dilla"" http://t.co/6jIsGXOFBa #CKD #kidneyaware #K…",10.443166,http://twitter.com/djrastaroot/status/434921143368036352,http://twitter.com/djrastaroot
02/16/14,http://twitter.com/tusaludmag/status/435043585738932225,tusaludmag,#KidneyDisease has no symptoms until ppl have lost much of their body's functions. #CKD http://t.co/roITTZp4PX,8.577425,http://twitter.com/TuSaludMag/status/435043585738932225,http://twitter.com/tusaludmag
02/16/14,http://twitter.com/avillageforjohn/status/435101321147195392,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4067416,http://twitter.com/avillageforjohn/status/435101321147195392,http://twitter.com/avillageforjohn
02/16/14,http://twitter.com/ireneaguilar93/status/435146105207001088,ireneaguilar93,RT @Healthy_Kidneys: Husband gives wife life-saving #kidney transplant for Valentine’s Day http://t.co/giL3oQudek” #kidneyaware #kidneydise…,6.9871736,http://twitter.com/IreneAguilar93/status/435146105207001088,http://twitter.com/ireneaguilar93
02/16/14,http://twitter.com/bayridgevet/status/435167641846554624,bayridgevet,Foamy Urine | New Health Guide http://t.co/GLNleJ9bJK #kidneydisease @NKF @RSNHope,7.535708,http://twitter.com/BayRidgeVet/status/435167641846554624,http://twitter.com/bayridgevet
02/17/14,http://twitter.com/gracieskids/status/435213279343161346,gracieskids,"Gracie's Kids has 400 ""likes"" on Facebook representing 8 countries! Pretty good for our first week online! #kidneydisease #nonprofit",7.6368713,http://twitter.com/GraciesKids/status/435213279343161346,http://twitter.com/gracieskids
02/17/14,http://twitter.com/remedytip/status/435253949801590784,remedytip,Implementing The Renal Diet To Overcome Kidney Disease http://t.co/Pcx7IuKX4B #KidneyDisease,8.009767,http://twitter.com/RemedyTip/status/435253949801590784,http://twitter.com/remedytip
02/17/14,http://twitter.com/englishlauri/status/435267367229071360,englishlauri,RT @Healthy_Kidneys: Husband gives wife life-saving #kidney transplant for Valentine’s Day http://t.co/giL3oQudek” #kidneyaware #kidneydise…,6.9871736,http://twitter.com/EnglishLauri/status/435267367229071360,http://twitter.com/englishlauri
02/17/14,http://twitter.com/lkafle/status/435274731139252225,lkafle,"RT @ncrhealthcare: Live #kidneydonors 'have small increased risk for #kidneydisease' 

 http://t.co/3rgh2Ds5Lq http://t.co/TkXnsgd3Qg",7.530978,http://twitter.com/lkafle/status/435274731139252225,http://twitter.com/lkafle
02/17/14,http://twitter.com/chargreene10/status/435287184921223168,chargreene10,RT @TuSaludMag: #KidneyDisease has no symptoms until ppl have lost much of their body's functions. #CKD http://t.co/roITTZp4PX,7.4361677,http://twitter.com/chargreene10/status/435287184921223168,http://twitter.com/chargreene10
02/17/14,http://twitter.com/lifeextension/status/435297059508600832,lifeextension,Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,12.821917,http://twitter.com/LifeExtension/status/435297059508600832,http://twitter.com/lifeextension
02/17/14,http://twitter.com/alanvernon/status/435297907601068032,alanvernon,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,7.487002,http://twitter.com/AlanVernon/status/435297907601068032,http://twitter.com/alanvernon
02/17/14,http://twitter.com/cqfluency/status/435297940639592448,cqfluency,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,7.487002,http://twitter.com/CQfluency/status/435297940639592448,http://twitter.com/cqfluency
02/17/14,http://twitter.com/perfectacc/status/435297981039124480,perfectacc,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,7.487002,http://twitter.com/PerfectAcc/status/435297981039124480,http://twitter.com/perfectacc
02/17/14,http://twitter.com/dontcaterpillar/status/435298836253507584,dontcaterpillar,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,7.487002,http://twitter.com/DonTCaterpillar/status/435298836253507584,http://twitter.com/dontcaterpillar
02/17/14,http://twitter.com/ejulia10/status/435300486158516224,ejulia10,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,7.487002,http://twitter.com/ejulia10/status/435300486158516224,http://twitter.com/ejulia10
02/17/14,http://twitter.com/nortesantuario/status/435303691252690944,nortesantuario,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/7Y90Vswt9I #kidneydisease,7.487002,http://twitter.com/NorteSantuario/status/435303691252690944,http://twitter.com/nortesantuario
02/17/14,http://twitter.com/__junglebunny__/status/435415803236978688,__junglebunny__,@Kaibutsu Does she have a #KidneyDisease?,8.772899,http://twitter.com/__JungleBunny__/status/435415803236978688,http://twitter.com/__junglebunny__
02/17/14,http://twitter.com/uabsom/status/435418219227009024,uabsom,RT @Protectcare: Doctors @UABSOM are developing innovative ways to combat #kidneydisease  http://t.co/QukCSwF4Yq  via @researchhope http://…,7.2266974,http://twitter.com/UABSOM/status/435418219227009024,http://twitter.com/uabsom
02/17/14,http://twitter.com/drvickersuab/status/435418219277348864,drvickersuab,RT @Protectcare: Doctors @UABSOM are developing innovative ways to combat #kidneydisease  http://t.co/QukCSwF4Yq  via @researchhope http://…,7.2266974,http://twitter.com/DrVickersUAB/status/435418219277348864,http://twitter.com/drvickersuab
02/17/14,http://twitter.com/uab_tyler_greer/status/435425051496570880,uab_tyler_greer,RT @Protectcare: Doctors @UABSOM are developing innovative ways to combat #kidneydisease  http://t.co/QukCSwF4Yq  via @researchhope http://…,7.2266974,http://twitter.com/UAB_Tyler_Greer/status/435425051496570880,http://twitter.com/uab_tyler_greer
02/17/14,http://twitter.com/healthy_kidneys/status/435435203394551808,healthy_kidneys,“@DaVita: .@worldkidneyday is just a month away! RT if you are committed to raising awareness #kidneydisease #kidneyaware #worldkidneyday”,7.052977,http://twitter.com/Healthy_Kidneys/status/435435203394551808,http://twitter.com/healthy_kidneys
02/17/14,http://twitter.com/cookuro/status/435439898590707713,cookuro,"19 new&amp;advised recommendations for patients w/ #KidneyDisease, #ESRD &amp;more available via RPA toolkit http://t.co/cS3pc9jGON via @Nephronline",6.9906373,http://twitter.com/cookuro/status/435439898590707713,http://twitter.com/cookuro
02/17/14,http://twitter.com/__junglebunny__/status/435474930478899201,__junglebunny__,My nurse said tonic water is good for cramps!  Who knew?! Lol #KidneyDisease #Dialysis #CKD,7.3033433,http://twitter.com/__JungleBunny__/status/435474930478899201,http://twitter.com/__junglebunny__
02/17/14,http://twitter.com/homeinsteadcend/status/435477143498526720,homeinsteadcend,"#AgingParents with high blood pressure should be on the lookout for signs of #KidneyDisease, an often silent problem. http://t.co/siVQEpN2WG",9.245252,http://twitter.com/HomeinsteadCenD/status/435477143498526720,http://twitter.com/homeinsteadcend
02/17/14,http://twitter.com/dailyrx/status/435516521448632320,dailyrx,Did u know the 21st President Chester Arthur had chronic #KidneyDisease. Could have used @DaVita http://t.co/GiPTgMFcEm #HappyPresidentsDay,7.5618916,http://twitter.com/dailyRx/status/435516521448632320,http://twitter.com/dailyrx
02/17/14,http://twitter.com/amerurological/status/435521001800339456,amerurological,"RT @UrologyCareFdn: Longer and more frequent #dialysis treatments may benefit pregnant women with #KidneyDisease. #Pregnancy
http://t.co/RP…",7.3503513,http://twitter.com/AmerUrological/status/435521001800339456,http://twitter.com/amerurological
02/17/14,http://twitter.com/ikarecorp/status/435557166247055360,ikarecorp,"RT @HomeinsteadCenD: #AgingParents with high blood pressure should be on the lookout for signs of #KidneyDisease, an often silent problem. …",7.461999,http://twitter.com/iKareCorp/status/435557166247055360,http://twitter.com/ikarecorp
02/18/14,http://twitter.com/protectcare/status/435569426898112512,protectcare,Doctors @UABSOM are developing innovative ways to combat #kidneydisease http://t.co/wIiihlkBP1 via @researchhope http://t.co/AIFQu1o1Ws,7.5756583,http://twitter.com/Protectcare/status/435569426898112512,http://twitter.com/protectcare
02/18/14,http://twitter.com/osagiewings/status/435569964888891392,osagiewings,Rt“@Protectcare: Doctors @UABSOM are developing innovative ways to combat #kidneydisease http://t.co/veIT9UopBA,7.5005546,http://twitter.com/osagiewings/status/435569964888891392,http://twitter.com/osagiewings
02/18/14,http://twitter.com/seahayes/status/435570904555606016,seahayes,"Dear Aunt Susie, Lost Love Letter by Lynn Hubbard  http://t.co/JyCJxqGvRE via @indiechickscafe #LostLoveLetters #28daysoflove #kidneydisease",8.900896,http://twitter.com/SeaHayes/status/435570904555606016,http://twitter.com/seahayes
02/18/14,http://twitter.com/justageopeach/status/435595178712129537,justageopeach,"RT @SeaHayes: Dear Aunt Susie, Lost Love Letter by Lynn Hubbard  http://t.co/JyCJxqGvRE via @indiechickscafe #LostLoveLetters #28daysoflove…",7.0732903,http://twitter.com/JustaGeoPeach/status/435595178712129537,http://twitter.com/justageopeach
02/18/14,http://twitter.com/ireneaguilar93/status/435614407045820416,ireneaguilar93,"RT @Healthy_Kidneys: “@renaldietguides: #kidneyDiet for #Renal Patients and What Foods to Eat - if u retweet, I retweet:) http://t.co/1YO4K…",6.8898835,http://twitter.com/IreneAguilar93/status/435614407045820416,http://twitter.com/ireneaguilar93
02/18/14,http://twitter.com/fj_serg/status/435736202151333888,fj_serg,"RT @KidneyHealth: Mathieson:""There are 1.7m Australians out there w/ chronic #kidneydisease &amp; most don't know they have it.""@JuliaGillard h…",7.1864257,http://twitter.com/Fj_serg/status/435736202151333888,http://twitter.com/fj_serg
