firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/12/14,http://twitter.com/robertallanbear/status/443740032537731072,robertallanbear,"#kidney #ESRD #CKD #dialysis Recent report: In dialysis patients, if indices reveal poor nutrition, death rates are increased.",7.3696046,http://twitter.com/RobertAllanBear/status/443740032537731072,http://twitter.com/robertallanbear
03/12/14,http://twitter.com/codytrudgeon/status/443744694753714176,codytrudgeon,I'm a firefighter in two weeks. #esrd #wtfamidoing,8.933084,http://twitter.com/CodyTrudgeon/status/443744694753714176,http://twitter.com/codytrudgeon
03/12/14,http://twitter.com/narvankdep/status/443805118337908736,narvankdep,Collaboration btwn palliative care providers &amp; pharmacists may provide best care &amp; pain management for #ESRD pts. http://t.co/RN9sec2114,9.086108,http://twitter.com/NarvaNKDEP/status/443805118337908736,http://twitter.com/narvankdep
03/12/14,http://twitter.com/dci_dialysis/status/443805465043283969,dci_dialysis,RT @NarvaNKDEP: Collaboration btwn palliative care providers &amp; pharmacists may provide best care &amp; pain management for #ESRD pts. http://t.…,6.973245,http://twitter.com/DCI_Dialysis/status/443805465043283969,http://twitter.com/dci_dialysis
03/12/14,http://twitter.com/dailyhemo/status/443805561633533952,dailyhemo,RT @NarvaNKDEP: Collaboration btwn palliative care providers &amp; pharmacists may provide best care &amp; pain management for #ESRD pts. http://t.…,6.973245,http://twitter.com/DailyHemo/status/443805561633533952,http://twitter.com/dailyhemo
03/12/14,http://twitter.com/tammyjrizzo/status/443806129421058048,tammyjrizzo,RT @NarvaNKDEP: Collaboration btwn palliative care providers &amp; pharmacists may provide best care &amp; pain management for #ESRD pts. http://t.…,6.973245,http://twitter.com/TammyJRizzo/status/443806129421058048,http://twitter.com/tammyjrizzo
03/12/14,http://twitter.com/robertblaser1/status/443817065275994112,robertblaser1,RT @NarvaNKDEP: Collaboration btwn palliative care providers &amp; pharmacists may provide best care &amp; pain management for #ESRD pts. http://t.…,6.973245,http://twitter.com/RobertBlaser1/status/443817065275994112,http://twitter.com/robertblaser1
03/12/14,http://twitter.com/hedleyterra/status/443836063333642240,hedleyterra,RT @CodyTrudgeon: I'm a firefighter in two weeks. #esrd #wtfamidoing,7.768598,http://twitter.com/HedleyTerra/status/443836063333642240,http://twitter.com/hedleyterra
03/12/14,http://twitter.com/brandonboyd17/status/443850123039502336,brandonboyd17,All signed and ready to go #ESRD #AlbertaWildfire http://t.co/xbGJcmP4Hb,8.100064,http://twitter.com/brandonboyd17/status/443850123039502336,http://twitter.com/brandonboyd17
03/13/14,http://twitter.com/gwapsinatra/status/444083767628812288,gwapsinatra,Routine Bloodwork. 😐 why so early tho? 😒😫 #transplant #esrd #kidney http://t.co/FBBFenF70C,10.736659,http://twitter.com/GwapSinatra/status/444083767628812288,http://twitter.com/gwapsinatra
03/13/14,http://twitter.com/gwapsinatra/status/444083779989417984,gwapsinatra,Photo: Routine Bloodwork. 😐 why so early tho? 😒😫 #transplant #esrd #kidney http://t.co/rFK36Vfmrs,10.763186,http://twitter.com/GwapSinatra/status/444083779989417984,http://twitter.com/gwapsinatra
03/13/14,http://twitter.com/robertallanbear/status/444102718307991552,robertallanbear,"#kidney #ESRD #CKD #dialysis Recent studies: the use of opiate analgesics in the CKD and ESRD population is alarmingly high, and rising.",7.130917,http://twitter.com/RobertAllanBear/status/444102718307991552,http://twitter.com/robertallanbear
03/13/14,http://twitter.com/medicaretruths/status/444136922391535617,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.2935705,http://twitter.com/MedicareTruths/status/444136922391535617,http://twitter.com/medicaretruths
03/13/14,http://twitter.com/tfcoleman1/status/444183833639153664,tfcoleman1,#NationalKidneyDay Writing a book with #ESRD #PKD #DonateLife #KidneyDisease #Dialysis #Books #Kindle http://t.co/qeJ9xNytjQ #RT,8.780721,http://twitter.com/tfcoleman1/status/444183833639153664,http://twitter.com/tfcoleman1
03/13/14,http://twitter.com/programman/status/444197309593956352,programman,RT @tfcoleman1: #NationalKidneyDay Writing a book with #ESRD #PKD #DonateLife #KidneyDisease #Dialysis #Books #Kindle http://t.co/qeJ9xNytj…,7.0668073,http://twitter.com/ProgramMan/status/444197309593956352,http://twitter.com/programman
03/14/14,http://twitter.com/redraven205/status/444495214766735361,redraven205,#ineedakidney #shareyourspare #dialysissucks #esrd #ckd #donate #saveme #hsp http://t.co/AVa30Prghj,7.1269946,http://twitter.com/redraven205/status/444495214766735361,http://twitter.com/redraven205
03/14/14,http://twitter.com/medicare2014/status/444520773039185920,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3976226,http://twitter.com/Medicare2014/status/444520773039185920,http://twitter.com/medicare2014
03/14/14,http://twitter.com/renalexchange/status/444549392486641664,renalexchange,"""Kidney Disease Cause Predicts #ESRD Risk"" http://t.co/eW6h5a1ddz",8.187568,http://twitter.com/renalexchange/status/444549392486641664,http://twitter.com/renalexchange
03/15/14,http://twitter.com/bayridgevet/status/444941022800654336,bayridgevet,“@livingwellwitkd: Marshfield Clinic nephrologist donates kidney | Daily Herald Media | http://t.co/rGGb4fMxPe http://t.co/MLTJGT2UCl” #ESRD,8.761992,http://twitter.com/BayRidgeVet/status/444941022800654336,http://twitter.com/bayridgevet
03/16/14,http://twitter.com/programman/status/445044659954679809,programman,RT @BayRidgeVet: “@livingwellwitkd: Marshfield Clinic nephrologist donates kidney | Daily Herald Media | http://t.co/rGGb4fMxPe http://t.co…,7.2536964,http://twitter.com/ProgramMan/status/445044659954679809,http://twitter.com/programman
03/16/14,http://twitter.com/drjdillon/status/445044789243691008,drjdillon,RT @BayRidgeVet: “@livingwellwitkd: Marshfield Clinic nephrologist donates kidney | Daily Herald Media | http://t.co/rGGb4fMxPe http://t.co…,7.2536964,http://twitter.com/drjdillon/status/445044789243691008,http://twitter.com/drjdillon
03/16/14,http://twitter.com/medicaretruths/status/445284538714189824,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.293524,http://twitter.com/MedicareTruths/status/445284538714189824,http://twitter.com/medicaretruths
03/17/14,http://twitter.com/kithseer/status/445355864124588032,kithseer,RT @SomePillowTalk: Retweet if you're missing someone @ClearOnThree I will always miss you Kenny #esrd #imissyou #rip http://t.co/VAnbGhsS6p,10.978823,http://twitter.com/kithseer/status/445355864124588032,http://twitter.com/kithseer
03/17/14,http://twitter.com/newkidney4me/status/445567457550295041,newkidney4me,"If you can not share your spare, would you kindly share my fb or twitter acct? #donatelife #kidneytransplant #esrd http://t.co/1bLn9tcFcp",7.4048257,http://twitter.com/NewKidney4Me/status/445567457550295041,http://twitter.com/newkidney4me
03/17/14,http://twitter.com/iridiumsuite/status/445628518773190656,iridiumsuite,Infographic about kidney disease #esrd http://t.co/fLXizR3mUn,8.515655,http://twitter.com/IridiumSuite/status/445628518773190656,http://twitter.com/iridiumsuite
03/17/14,http://twitter.com/medicare2014/status/445668343140614145,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.35406,http://twitter.com/Medicare2014/status/445668343140614145,http://twitter.com/medicare2014
03/18/14,http://twitter.com/macbiocom/status/445914014695292928,macbiocom,"RT @BentheFidler: #Proteon (client), Looking Past Ill-Fated $NVS Deal, Goes it Alone  http://t.co/pBVarUvwMi #hemodialysis #esrd",7.033735,http://twitter.com/macbiocom/status/445914014695292928,http://twitter.com/macbiocom
03/19/14,http://twitter.com/robertallanbear/status/446303947775836160,robertallanbear,"#kidney #ESRD #CKD #dialysis Many reports: survival on peritoneal dialysis (PD) greater than hemodialysis. In U.S., PD not used much.",9.546336,http://twitter.com/RobertAllanBear/status/446303947775836160,http://twitter.com/robertallanbear
03/19/14,http://twitter.com/robertallanbear/status/446304654490873856,robertallanbear,#dialysis #CKD #ESRD #kidney Study: dialysis patients prefer more attention to symptoms as opposed to outcomes.,7.397084,http://twitter.com/RobertAllanBear/status/446304654490873856,http://twitter.com/robertallanbear
03/19/14,http://twitter.com/robertallanbear/status/446305391774015488,robertallanbear,"#kidney #ESRD #CKD #dialysis Loss of dignity, hopelessness and suffering are experienced by dialysis patients. Are we doing enough?",9.767381,http://twitter.com/RobertAllanBear/status/446305391774015488,http://twitter.com/robertallanbear
03/19/14,http://twitter.com/robertallanbear/status/446305824840118272,robertallanbear,#kidney #ESRD #CKD #dialysis Recent report: teaching of palliative care to Nephrology trainees has not improved in the past 10 years.,7.1269946,http://twitter.com/RobertAllanBear/status/446305824840118272,http://twitter.com/robertallanbear
03/19/14,http://twitter.com/bcrenalagency/status/446320539519315968,bcrenalagency,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Many reports: survival on peritoneal dialysis (PD) greater than hemodialysis. In U.S., PD…",6.9776697,http://twitter.com/BCRenalAgency/status/446320539519315968,http://twitter.com/bcrenalagency
03/19/14,http://twitter.com/dailyhemo/status/446336142837682177,dailyhemo,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Many reports: survival on peritoneal dialysis (PD) greater than hemodialysis. In U.S., PD…",6.9776697,http://twitter.com/DailyHemo/status/446336142837682177,http://twitter.com/dailyhemo
03/19/14,http://twitter.com/dailyhemo/status/446337781766184960,dailyhemo,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Loss of dignity, hopelessness and suffering are experienced by dialysis patients. Are we …",6.9005446,http://twitter.com/DailyHemo/status/446337781766184960,http://twitter.com/dailyhemo
03/19/14,http://twitter.com/tfc5/status/446421492331716609,tfc5,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Loss of dignity, hopelessness and suffering are experienced by dialysis patients. Are we …",6.9005446,http://twitter.com/tfc5/status/446421492331716609,http://twitter.com/tfc5
03/19/14,http://twitter.com/finnigr/status/446422550483312640,finnigr,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Loss of dignity, hopelessness and suffering are experienced by dialysis patients. Are we …",6.9005446,http://twitter.com/finnigr/status/446422550483312640,http://twitter.com/finnigr
03/19/14,http://twitter.com/medicaretruths/status/446432114876354561,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.361179,http://twitter.com/MedicareTruths/status/446432114876354561,http://twitter.com/medicaretruths
03/20/14,http://twitter.com/bcegerton/status/446460236334104577,bcegerton,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Loss of dignity, hopelessness and suffering are experienced by dialysis patients. Are we …",6.9005446,http://twitter.com/bcegerton/status/446460236334104577,http://twitter.com/bcegerton
03/20/14,http://twitter.com/vikpa2/status/446521512166965248,vikpa2,"RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Many reports: survival on peritoneal dialysis (PD) greater than hemodialysis. In U.S., PD…",6.9776697,http://twitter.com/VIKPA2/status/446521512166965248,http://twitter.com/vikpa2
03/20/14,http://twitter.com/redgold99/status/446521883434184706,redgold99,I need a #kidney. Would anyone like to #donate to me? #esrd #organs #donations #life,7.466812,http://twitter.com/redgold99/status/446521883434184706,http://twitter.com/redgold99
03/20/14,http://twitter.com/robertallanbear/status/446633537878650880,robertallanbear,#kidney #ESRD #CKD #Dialysis #Transplant Study: 42.9% of a group of patients soon needing dialysis had not discussed transplant option.,6.9547963,http://twitter.com/RobertAllanBear/status/446633537878650880,http://twitter.com/robertallanbear
03/21/14,http://twitter.com/medicare2014/status/446815913581772800,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3116426,http://twitter.com/Medicare2014/status/446815913581772800,http://twitter.com/medicare2014
03/21/14,http://twitter.com/robertallanbear/status/447014237085655040,robertallanbear,#kidney #ESRD #CKD #dialysis Multiple studies: Optimal pre-dialysis care reduces hospitalizations and mortality. Delivery of such care rare.,7.8255296,http://twitter.com/RobertAllanBear/status/447014237085655040,http://twitter.com/robertallanbear
03/21/14,http://twitter.com/dailyhemo/status/447014458276069376,dailyhemo,RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis Multiple studies: Optimal pre-dialysis care reduces hospitalizations and mortality. Deliv…,6.814545,http://twitter.com/DailyHemo/status/447014458276069376,http://twitter.com/dailyhemo
03/21/14,http://twitter.com/robertallanbear/status/447014864490622976,robertallanbear,"#kidney #dialysis #CKD #ESRD Study: in patients with CKD ""infrequency of early Nephrology evaluation which may delay progression alarming.""",7.0408535,http://twitter.com/RobertAllanBear/status/447014864490622976,http://twitter.com/robertallanbear
03/21/14,http://twitter.com/robertallanbear/status/447015723853185025,robertallanbear,"#dialysis #ESRD #CKD #Kidney  'Patient engagement' in CKD and ESRD can make a big difference in outcomes and life quality, but is rare.",8.047952,http://twitter.com/RobertAllanBear/status/447015723853185025,http://twitter.com/robertallanbear
03/21/14,http://twitter.com/robertallanbear/status/447016174002642944,robertallanbear,"#kidney #ESRD #dialysis #CKD In CKD and ESRD, even mild malnutrition reduces survival, but is common.",7.167308,http://twitter.com/RobertAllanBear/status/447016174002642944,http://twitter.com/robertallanbear
03/21/14,http://twitter.com/robertallanbear/status/447017803019993088,robertallanbear,"#CKD #ESRD #kidney #dialysis CKD and dialysis patients are often deconditioned. Exercise improves mortality, life quality. Programs rare.",7.0287952,http://twitter.com/RobertAllanBear/status/447017803019993088,http://twitter.com/robertallanbear
03/21/14,http://twitter.com/robertallanbear/status/447018233644982273,robertallanbear,#ESRD #CKD #kidney #dialysis Kidney patient blogs can be powerful and informative. The one by DevonTexas excellent.,7.339653,http://twitter.com/RobertAllanBear/status/447018233644982273,http://twitter.com/robertallanbear
