firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/21/14,http://twitter.com/kittylynchr5/status/480364560705396737,kittylynchr5,RT @TaliaJoy18: More wonderful #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer.,7.44811,http://twitter.com/KittyLynchR5/status/480364560705396737,http://twitter.com/kittylynchr5
06/21/14,http://twitter.com/xo_princess_ox_/status/480364561783349248,xo_princess_ox_,RT @TaliaJoy18: More wonderful #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer.,7.44811,http://twitter.com/Xo_Princess_oX_/status/480364561783349248,http://twitter.com/xo_princess_ox_
06/21/14,http://twitter.com/icareicure/status/480364676371714048,icareicure,#StepUp: More Funding for #ChildhoodCancer Research – because there are 100’s of different types! http://t.co/Y2Pgf2RF1f,7.363102,http://twitter.com/icareicure/status/480364676371714048,http://twitter.com/icareicure
06/21/14,http://twitter.com/allison6_m/status/480364805648556032,allison6_m,RT @TaliaJoy18: More wonderful #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer.,7.44811,http://twitter.com/allison6_m/status/480364805648556032,http://twitter.com/allison6_m
06/21/14,http://twitter.com/bentownefdn/status/480364879036301313,bentownefdn,#TeamBTF is running in the #RnRSEA half marathon today! Thank you for raising awareness and funding for #ChildhoodCancer research!,7.245574,http://twitter.com/bentownefdn/status/480364879036301313,http://twitter.com/bentownefdn
06/21/14,http://twitter.com/pinkyhotwheels/status/480367031368175617,pinkyhotwheels,RT @TaliaJoy18: More wonderful #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer.,10.675749,http://twitter.com/Pinkyhotwheels/status/480367031368175617,http://twitter.com/pinkyhotwheels
06/21/14,http://twitter.com/jmlb5/status/480369256018616321,jmlb5,​@rephultgren @SenatorDurbin @senatorkirk 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.628478,http://twitter.com/Jmlb5/status/480369256018616321,http://twitter.com/jmlb5
06/21/14,http://twitter.com/allthewayfull/status/480370164295139329,allthewayfull,​@SenWhitehouse @repcicilline @SenJackReed How many times must @46Mommas shave heads? #NCI MORE FUNDING #ChildhoodCancer #StepUp #SoundOff,10.575287,http://twitter.com/allthewayfull/status/480370164295139329,http://twitter.com/allthewayfull
06/21/14,http://twitter.com/rahulmallik/status/480370572300283904,rahulmallik,​@senatorboxer @senfeinstein 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.88134,http://twitter.com/rahulmallik/status/480370572300283904,http://twitter.com/rahulmallik
06/21/14,http://twitter.com/ammytuwa/status/480372621226156033,ammytuwa,​@RepWOLFPress @MarkWarner @SenKaineOffice 0% -the current survival rate for many types of #childhoodcancer #StepUp #SoundOff,6.6084394,http://twitter.com/AmmyTuwa/status/480372621226156033,http://twitter.com/ammytuwa
06/21/14,http://twitter.com/norrisjm3/status/480374184577470464,norrisjm3,​@senatorbarb @SenatorCardin 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff #lightsoutleukekmia,6.6457815,http://twitter.com/norrisjm3/status/480374184577470464,http://twitter.com/norrisjm3
06/21/14,http://twitter.com/debinsf/status/480374484663140352,debinsf,​@NancyPelosi @SenatorBoxer @SenFeinstein Step Up: More Funding for #ChildhoodCancer Research from #NCI #StepUp #SoundOff,7.0341754,http://twitter.com/debinsf/status/480374484663140352,http://twitter.com/debinsf
06/21/14,http://twitter.com/koontzoncology/status/480374708773216259,koontzoncology,@CongCulberson Thanks for being a member of the #childhoodcancercaucus! We need to continue to #StepUp for #childhoodcancer funding! #Texas,7.193883,http://twitter.com/KoontzOncology/status/480374708773216259,http://twitter.com/koontzoncology
06/21/14,http://twitter.com/1ballerina/status/480374943469694976,1ballerina,#SoundOff #StepUp @RepLoisCapps There are over 100 different types of #ChildhoodCancer The need for #NCI research funding is enormous!,10.498609,http://twitter.com/1ballerina/status/480374943469694976,http://twitter.com/1ballerina
06/21/14,http://twitter.com/nattidd/status/480375351495778306,nattidd,​@RepScottPeters @SenatorBoxer @SenFeinstein Step Up: More Funding for #ChildhoodCancer Research from #NCI #StepUp #SoundOff,6.9175153,http://twitter.com/Nattidd/status/480375351495778306,http://twitter.com/nattidd
06/21/14,http://twitter.com/koontzoncology/status/480375694728232963,koontzoncology,"@JohnCornyn @SenTedCruz Several types of #ChildhoodCancer have &lt;5% survival. On Tues, together let's #StepUp to fund needed research. #Texas",6.8342633,http://twitter.com/KoontzOncology/status/480375694728232963,http://twitter.com/koontzoncology
06/21/14,http://twitter.com/teamparker4life/status/480378940700504064,teamparker4life,Click here to see what you can do to help http://t.co/NWtPkRNBCq #childhoodcancer #stepup #neuroblastoma #gogold http://t.co/5VnQRnv73K,7.6239057,http://twitter.com/TeamParker4Life/status/480378940700504064,http://twitter.com/teamparker4life
06/21/14,http://twitter.com/stbaldricks/status/480379691803492353,stbaldricks,Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http://t.co/t4YDj53fCS,13.523009,http://twitter.com/StBaldricks/status/480379691803492353,http://twitter.com/stbaldricks
06/21/14,http://twitter.com/nsandss/status/480380220902739968,nsandss,RT @tswgo: #StepUp: More Funding for #ChildhoodCancer Research – because there are 100’s of different types!,7.152618,http://twitter.com/nsandss/status/480380220902739968,http://twitter.com/nsandss
06/21/14,http://twitter.com/zapatatammy/status/480380271053660160,zapatatammy,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/ZapataTammy/status/480380271053660160,http://twitter.com/zapatatammy
06/21/14,http://twitter.com/scarter0023/status/480380443687391232,scarter0023,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/scarter0023/status/480380443687391232,http://twitter.com/scarter0023
06/21/14,http://twitter.com/teamparker4life/status/480380881425952771,teamparker4life,@taylorswift13 Click here to see what you can do to help. http://t.co/NWtPkRNBCq #spreadawareness #childhoodcancer #neuroblastoma #gogold,7.4184594,http://twitter.com/TeamParker4Life/status/480380881425952771,http://twitter.com/teamparker4life
06/21/14,http://twitter.com/apcaseyryan/status/480382996436885504,apcaseyryan,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/APCaseyRyan/status/480382996436885504,http://twitter.com/apcaseyryan
06/21/14,http://twitter.com/4cancerresearch/status/480383899995238400,4cancerresearch,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/4CancerResearch/status/480383899995238400,http://twitter.com/4cancerresearch
06/21/14,http://twitter.com/aquamkeepsakes/status/480384009273221120,aquamkeepsakes,"#ChildhoodCancer Bracelets, Wristbands and Keychains!  10% donated towards research for a cure.  Let's Find A Cure! http://t.co/gbHujPUStP",7.2245817,http://twitter.com/AquaMKeepsakes/status/480384009273221120,http://twitter.com/aquamkeepsakes
06/21/14,http://twitter.com/teamparker4life/status/480384703388991489,teamparker4life,@adamlevine @TeamParker4Life #stepup #childhoodcancer #spreadawareness Click here to help: http://t.co/NWtPkRNBCq http://t.co/pl6Cuyo6bR,8.670113,http://twitter.com/TeamParker4Life/status/480384703388991489,http://twitter.com/teamparker4life
06/21/14,http://twitter.com/mppresentations/status/480385296983265281,mppresentations,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/MPPresentations/status/480385296983265281,http://twitter.com/mppresentations
06/21/14,http://twitter.com/teenzbeenz/status/480385350037037056,teenzbeenz,​@RepPeterDeFazio @RonWyden @SenJeffMerkley 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.7044425,http://twitter.com/teenzbeenz/status/480385350037037056,http://twitter.com/teenzbeenz
06/21/14,http://twitter.com/teamalexa1/status/480385570087395328,teamalexa1,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/TeamAlexa1/status/480385570087395328,http://twitter.com/teamalexa1
06/21/14,http://twitter.com/mhevenor/status/480386028780281856,mhevenor,RT @TaliaJoy18: More wonderful #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer.,7.44811,http://twitter.com/Mhevenor/status/480386028780281856,http://twitter.com/mhevenor
06/21/14,http://twitter.com/tammymumme/status/480389184339709954,tammymumme,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/tammymumme/status/480389184339709954,http://twitter.com/tammymumme
06/21/14,http://twitter.com/meganmstepp/status/480393735868399616,meganmstepp,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/meganmstepp/status/480393735868399616,http://twitter.com/meganmstepp
06/21/14,http://twitter.com/communitycarewv/status/480394390666768384,communitycarewv,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/CommunityCareWV/status/480394390666768384,http://twitter.com/communitycarewv
06/21/14,http://twitter.com/jesskaz83/status/480394555117019136,jesskaz83,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/jesskaz83/status/480394555117019136,http://twitter.com/jesskaz83
06/21/14,http://twitter.com/kristenburkett/status/480396009952911361,kristenburkett,​@SenJohnMcCain @RepraulGrijalva @JeffFlake Over 100 types of #childhoodcancer Please #StepUp for our kids! #SoundOff #NCI,6.97078,http://twitter.com/kristenburkett/status/480396009952911361,http://twitter.com/kristenburkett
06/21/14,http://twitter.com/liber8health/status/480396080635318273,liber8health,​@RepDonaldPayne @SenatorMenendez @CoryBooker 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.7266955,http://twitter.com/liber8health/status/480396080635318273,http://twitter.com/liber8health
06/21/14,http://twitter.com/stevemckinion/status/480396804899344384,stevemckinion,"Raleigh, NC is @Vs_Cancer. Is your city next? http://t.co/v8tSA2XsHf #ChildhoodCancer http://t.co/YQ1s1uED91",10.602168,http://twitter.com/stevemckinion/status/480396804899344384,http://twitter.com/stevemckinion
06/21/14,http://twitter.com/teamalexa1/status/480397358078128128,teamalexa1,So proud of #TattooTom from @stillbrave! Mile #25 dedicated to @TeamAlexa1 Such an inspiration for the #childhoodcancer community #Renegade,6.8138857,http://twitter.com/TeamAlexa1/status/480397358078128128,http://twitter.com/teamalexa1
06/21/14,http://twitter.com/kohyuta/status/480400088385077249,kohyuta,​@RobPortman @RepMarciaFudge @SenSherrodBrown 100+ types of #childhoodcancer some w/0% survival. Keep funding #NCI!! #StepUp #SoundOff,6.4691305,http://twitter.com/kohyuta/status/480400088385077249,http://twitter.com/kohyuta
06/21/14,http://twitter.com/happymom3boys/status/480400870564458498,happymom3boys,Time for #Congress to #StepUp and provide more funding for #ChildhoodCancer,7.8466873,http://twitter.com/HappyMom3Boys/status/480400870564458498,http://twitter.com/happymom3boys
06/21/14,http://twitter.com/taliajoy18/status/480402275161350145,taliajoy18,Talia's Fans are the best with more #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer... http://t.co/RaonVtWnXW,11.73481,http://twitter.com/TaliaJoy18/status/480402275161350145,http://twitter.com/taliajoy18
06/21/14,http://twitter.com/lundenmarte/status/480402593639071745,lundenmarte,RT @TaliaJoy18: Talia's Fans are the best with more #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer... http://t.co/R…,7.1982403,http://twitter.com/LundenMarte/status/480402593639071745,http://twitter.com/lundenmarte
06/21/14,http://twitter.com/happymom3boys/status/480402617332695040,happymom3boys,@SpeakerBoehner We need more funding for #ChildhoodCancer #StepUp,8.009784,http://twitter.com/HappyMom3Boys/status/480402617332695040,http://twitter.com/happymom3boys
06/21/14,http://twitter.com/happymom3boys/status/480402840276713472,happymom3boys,@elizabethforma  Please...We need more funding for #ChildhoodCancer #StepUp,7.8906684,http://twitter.com/HappyMom3Boys/status/480402840276713472,http://twitter.com/happymom3boys
06/21/14,http://twitter.com/battleforbekah/status/480403648145412096,battleforbekah,Visit us on Facebook at Bekah &amp; Friends Foundation #childhoodcancer,8.381197,http://twitter.com/battleforbekah/status/480403648145412096,http://twitter.com/battleforbekah
06/21/14,http://twitter.com/kickbraintumors/status/480407805090725888,kickbraintumors,#BTSM  @StBaldricks Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/WwToYRBv4H,7.0666494,http://twitter.com/KickBrainTumors/status/480407805090725888,http://twitter.com/kickbraintumors
06/21/14,http://twitter.com/stevemckinion/status/480407812086833152,stevemckinion,Fighting #childhoodcancer and playing kickball for @Vs_Cancer http://t.co/s47zQdqE73,10.991817,http://twitter.com/stevemckinion/status/480407812086833152,http://twitter.com/stevemckinion
06/21/14,http://twitter.com/donnabruno/status/480408682195206145,donnabruno,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/DonnaBruno/status/480408682195206145,http://twitter.com/donnabruno
06/21/14,http://twitter.com/lovesambailey/status/480408864534585344,lovesambailey,#StepUp #Selfie for #ChildhoodCancer  #AngelsforTalia ❤️ http://t.co/5xnnL5hzTG,7.2480106,http://twitter.com/LoveSamBailey/status/480408864534585344,http://twitter.com/lovesambailey
06/21/14,http://twitter.com/pablove/status/480418104414334976,pablove,Great story on our friends from @SolveKidsCancer: http://t.co/XDnE0cEfRW via @ajam #childhoodcancer #clinicaltrials,10.613619,http://twitter.com/pablove/status/480418104414334976,http://twitter.com/pablove
06/21/14,http://twitter.com/pablovejosh/status/480418103760019456,pablovejosh,Great story on our friends from @SolveKidsCancer: http://t.co/k41AQVpLxI via @ajam #childhoodcancer #clinicaltrials,7.293792,http://twitter.com/PabloveJosh/status/480418103760019456,http://twitter.com/pablovejosh
06/21/14,http://twitter.com/cursework/status/480418675053178880,cursework,RT @StBaldricks: Yet only 4% of U.S. federal funding for cancer research goes to #childhoodcancer... #StepUp: http://t.co/7AYE3Jv0qm http:/…,7.210369,http://twitter.com/cursework/status/480418675053178880,http://twitter.com/cursework
06/21/14,http://twitter.com/stbaldricks/status/480424985790398464,stbaldricks,Here are a few realities about #childhoodcancer you should know: http://t.co/x1IVvBT2xy #StepUp #research http://t.co/fhhwe5L9ww,13.867655,http://twitter.com/StBaldricks/status/480424985790398464,http://twitter.com/stbaldricks
06/21/14,http://twitter.com/scarter0023/status/480425573186297856,scarter0023,RT @StBaldricks: Here are a few realities about #childhoodcancer you should know: http://t.co/x1IVvBT2xy #StepUp #research http://t.co/fhhw…,7.576508,http://twitter.com/scarter0023/status/480425573186297856,http://twitter.com/scarter0023
06/21/14,http://twitter.com/aromiofficial/status/480425934378385408,aromiofficial,RT @TaliaJoy18: More wonderful #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer.,7.44811,http://twitter.com/AromiOfficial/status/480425934378385408,http://twitter.com/aromiofficial
06/21/14,http://twitter.com/donnabruno/status/480426055459536897,donnabruno,RT @StBaldricks: Here are a few realities about #childhoodcancer you should know: http://t.co/x1IVvBT2xy #StepUp #research http://t.co/fhhw…,7.576508,http://twitter.com/DonnaBruno/status/480426055459536897,http://twitter.com/donnabruno
06/21/14,http://twitter.com/aromiofficial/status/480426215354798081,aromiofficial,RT @TaliaJoy18: Talia's Fans are the best with more #StepUp #Selfies asking Congress for more funding for #ChildhoodCancer... http://t.co/R…,7.1982403,http://twitter.com/AromiOfficial/status/480426215354798081,http://twitter.com/aromiofficial
06/21/14,http://twitter.com/reneembenard/status/480426377695354880,reneembenard,RT @StBaldricks: Here are a few realities about #childhoodcancer you should know: http://t.co/x1IVvBT2xy #StepUp #research http://t.co/fhhw…,7.576508,http://twitter.com/ReneeMBenard/status/480426377695354880,http://twitter.com/reneembenard
06/21/14,http://twitter.com/hyhutriangle/status/480427252141015041,hyhutriangle,@StBaldricks Here are a few realities about #childhoodcancer you should know http://t.co/IjEi9BuUai #StepUp #research http://t.co/VRYBA2IZRx,10.865267,http://twitter.com/HYHUTriangle/status/480427252141015041,http://twitter.com/hyhutriangle
06/21/14,http://twitter.com/koontzoncology/status/480428748886388737,koontzoncology,RT @StBaldricks: Here are a few realities about #childhoodcancer you should know: http://t.co/x1IVvBT2xy #StepUp #research http://t.co/fhhw…,7.576508,http://twitter.com/KoontzOncology/status/480428748886388737,http://twitter.com/koontzoncology
06/21/14,http://twitter.com/sabrina_jeffers/status/480428768914178048,sabrina_jeffers,RT @StBaldricks: Here are a few realities about #childhoodcancer you should know: http://t.co/x1IVvBT2xy #StepUp #research http://t.co/fhhw…,7.576508,http://twitter.com/sabrina_jeffers/status/480428768914178048,http://twitter.com/sabrina_jeffers
06/21/14,http://twitter.com/sabrina_jeffers/status/480429038750535681,sabrina_jeffers,​@RepLoisCapps @senatorboxer @senfeinstein 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,8.39294,http://twitter.com/sabrina_jeffers/status/480429038750535681,http://twitter.com/sabrina_jeffers
06/21/14,http://twitter.com/erlkrasner/status/480429320423231489,erlkrasner,RT @sabrina_jeffers: ​@RepLoisCapps @senatorboxer @senfeinstein 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #…,6.609381,http://twitter.com/ErlKrasner/status/480429320423231489,http://twitter.com/erlkrasner
