firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/marcovillacards/status/478670745204035584,marcovillacards,Check out 2007 Exquisite Rookie Signatures Stephen Drew /Micah Owings Dual Auto 35 #EDS-DO  http://t.co/Dong6tEYLV #dbacks #BostonRedsox,6.9666777,http://twitter.com/MarcoVillaCards/status/478670745204035584,http://twitter.com/marcovillacards
05/01/14,http://twitter.com/eds_today/status/461661234509533184,tay_mcintyre,"RT @EDS_Today: Remembering those with #EDS who died prematurely, many were never diagnosed! PL RT -a diagnosis can save a life. TY! http://…",8.516939,http://twitter.com/tay_mcintyre/status/478692914038444032,http://twitter.com/tay_mcintyre
06/17/14,http://twitter.com/h2ohtwist/status/478694773318893570,h2ohtwist,"Welcome new followers, we look forward to sharing Ehlers-Danlos info &amp; tips with you #EDS #HMS #Fibromyalgia  #health #medecine",6.5523624,http://twitter.com/H2OhTwist/status/478694773318893570,http://twitter.com/h2ohtwist
11/07/12,http://twitter.com/csfinfo/status/266210011812884480,mandymorbid,RT @CSFinfo: Dr. Fraser Henderson lectures on craniocertebral instability in #Chiari and #EDS populations. http://t.co/sl60Yh9P,11.088946,http://twitter.com/MandyMorbid/status/478698490030481408,http://twitter.com/mandymorbid
06/17/14,http://twitter.com/h2ohtwist/status/478699313267474433,h2ohtwist,"What is POTS? (Postural Orthostatic Tachycardia Syndrome, a common #EDS comorbidity) http://t.co/8U48s28Bi2 #HMS #POTS #zebras",7.9366765,http://twitter.com/H2OhTwist/status/478699313267474433,http://twitter.com/h2ohtwist
06/17/14,http://twitter.com/hillbillytimes/status/478700230666240000,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7949104,http://twitter.com/HillbillyTimes/status/478700230666240000,http://twitter.com/hillbillytimes
06/17/14,http://twitter.com/penumbralheart/status/478705622985478145,penumbralheart,"RT @EDS_Today: Remembering those with #EDS who died prematurely, many were never diagnosed! PL RT -a diagnosis can save a life. TY! http://…",7.1031837,http://twitter.com/penumbralheart/status/478705622985478145,http://twitter.com/penumbralheart
06/17/14,http://twitter.com/ninakonradsen/status/478707461759967233,ninakonradsen,"This explains so much! #repost from @EarthquakeErika#eds #ehlersdanlos #mylife http://t.co/mUbj0FzsFt",7.301415,http://twitter.com/Ninakonradsen/status/478707461759967233,http://twitter.com/ninakonradsen
06/17/14,http://twitter.com/waterswaves/status/478710202657554432,waterswaves,"RT @EDS_Today: Remembering those with #EDS who died prematurely, many were never diagnosed! PL RT -a diagnosis can save a life. TY! http://…",7.1031837,http://twitter.com/waterswaves/status/478710202657554432,http://twitter.com/waterswaves
06/17/14,http://twitter.com/bctripletmom/status/478720283223003136,bctripletmom,Ehlers-Danlos Syndrome http://t.co/xbJ1Tjt7gP #EDS #EDSAwareness #EhlersDanlosSyndrome #Hypermobility #ChronicPain #Fibromyalgia,11.213973,http://twitter.com/bctripletmom/status/478720283223003136,http://twitter.com/bctripletmom
06/17/14,http://twitter.com/kentsmalley/status/478722806465966080,kentsmalley,RT @bctripletmom: Ehlers-Danlos Syndrome http://t.co/xbJ1Tjt7gP #EDS #EDSAwareness #EhlersDanlosSyndrome #Hypermobility #ChronicPain #Fibro…,6.4033737,http://twitter.com/KentSmalley/status/478722806465966080,http://twitter.com/kentsmalley
06/17/14,http://twitter.com/hillbillytimes/status/478730504523366400,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.799854,http://twitter.com/HillbillyTimes/status/478730504523366400,http://twitter.com/hillbillytimes
06/17/14,http://twitter.com/edspatientsol/status/478744252151631872,edspatientsol,RT @bctripletmom: Ehlers-Danlos Syndrome http://t.co/xbJ1Tjt7gP #EDS #EDSAwareness #EhlersDanlosSyndrome #Hypermobility #ChronicPain #Fibro…,6.4033737,http://twitter.com/EdsPatientSol/status/478744252151631872,http://twitter.com/edspatientsol
06/17/14,http://twitter.com/hillbillytimes/status/478750173791649792,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7932405,http://twitter.com/HillbillyTimes/status/478750173791649792,http://twitter.com/hillbillytimes
06/17/14,http://twitter.com/h2ohtwist/status/478766537717727232,h2ohtwist,"Other #EDS comorbidities include #Chiari, hydrocephalus, #CVID, fibromuscular dysplasia, #CRPS, Mitochondrial disease #medicine",7.338016,http://twitter.com/H2OhTwist/status/478766537717727232,http://twitter.com/h2ohtwist
06/17/14,http://twitter.com/kithseer/status/478767840200101889,kithseer,RT @CSFinfo: Dr. Fraser Henderson lectures on craniocertebral instability in #Chiari and #EDS populations. http://t.co/sl60Yh9P,10.0445385,http://twitter.com/kithseer/status/478767840200101889,http://twitter.com/kithseer
06/17/14,http://twitter.com/rheumerhasit/status/478774160798142464,rheumerhasit,#POTS #heartcondition affects educated young women -- and my young man! He also has #EDS &amp; #DilatedCardiomyopathy -  http://t.co/AY79GxThAX,6.3588524,http://twitter.com/RheumerHasIt/status/478774160798142464,http://twitter.com/rheumerhasit
06/17/14,http://twitter.com/bctripletmom/status/478774447172624384,bctripletmom,Ehlers-Danlos – The Key to Collagen Disorders? http://t.co/MAXCE6GZsD #EDS #EDSAwareness #EhlersDanlosSyndrome #Hashimotos #Pain #Collagen,9.795713,http://twitter.com/bctripletmom/status/478774447172624384,http://twitter.com/bctripletmom
06/17/14,http://twitter.com/zebraadventures/status/478775409447014400,zebraadventures,Difference b/t ablebodied flexible people and ppl w #EDS? If they go a yr w/o stretching they're no longer flexible. If we go a yr...no diff,6.899994,http://twitter.com/ZebraAdventures/status/478775409447014400,http://twitter.com/zebraadventures
06/17/14,http://twitter.com/poobum28/status/478779252067012608,poobum28,"RT @H2OhTwist: What is POTS? (Postural Orthostatic Tachycardia Syndrome, a common #EDS comorbidity) http://t.co/8U48s28Bi2 #HMS #POTS #zebr…",6.4848948,http://twitter.com/poobum28/status/478779252067012608,http://twitter.com/poobum28
06/17/14,http://twitter.com/hillbillytimes/status/478793468244795392,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.791751,http://twitter.com/HillbillyTimes/status/478793468244795392,http://twitter.com/hillbillytimes
06/17/14,http://twitter.com/vanillacreme96/status/478801262087921664,vanillacreme96,Dislocated or tore something in my shin a little while ago. And people expect me to sleep?! #funnystory #EDS,7.1330643,http://twitter.com/VanillaCreme96/status/478801262087921664,http://twitter.com/vanillacreme96
03/10/14,http://twitter.com/doctorbocaraton/status/443071904375906305,spooniescouch,RT @doctorbocaraton: Being aware of your chronic illness is the first step in managing it. http://t.co/uuVzYFe3RK #chronicillness #spoonies…,7.620075,http://twitter.com/SpooniesCouch/status/478806666381492224,http://twitter.com/spooniescouch
06/17/14,http://twitter.com/acieraad/status/478809170633064449,acieraad,"You're not really awake, untill you dislocate your jaw.. #goodmorning #eds",7.7259955,http://twitter.com/ACieraad/status/478809170633064449,http://twitter.com/acieraad
06/17/14,http://twitter.com/madelinedyeruk/status/478829798522093568,madelinedyeruk,RT @ehlersdanlosuk: 'EDS &amp; POTS: A Mother's Pain' A Day With #EDS - Your Life Stories http://t.co/NOs3sisZkW,6.915976,http://twitter.com/MadelineDyerUK/status/478829798522093568,http://twitter.com/madelinedyeruk
06/17/14,http://twitter.com/biffmeeckie_2/status/478852996475133952,biffmeeckie_2,#hms #eds #Fibro #ileoanalpouch #arthritis #asthma #neueropathy #chronicillness #chronicpain http://t.co/xOku2gQypG,6.7116885,http://twitter.com/BiffMeeckie_2/status/478852996475133952,http://twitter.com/biffmeeckie_2
06/17/14,http://twitter.com/millieallen256/status/478853109847171072,millieallen256,When stupid teachers ask why your not joining in in Dance and then don't bother to try an understand !!!!! #eds #lifewitheds,7.428852,http://twitter.com/millieallen256/status/478853109847171072,http://twitter.com/millieallen256
06/17/14,http://twitter.com/dinkykt/status/478854074390286336,dinkykt,"Good morning everyone! Please check out the lovely, kind @spooniepals who shared my story. 💕😊💜 #eds… http://t.co/22ojl9bHXy",11.37434,http://twitter.com/DinkyKt/status/478854074390286336,http://twitter.com/dinkykt
06/17/14,http://twitter.com/indigoroseb12/status/478858149756403712,indigoroseb12,.@bmj_company @Uni_Newcastle @BMJ_Open .My PoTS caused by EDS and B12def. Awareness and help for all 3 conditions would help.#EDS #b12,6.6022816,http://twitter.com/indigoroseb12/status/478858149756403712,http://twitter.com/indigoroseb12
06/17/14,http://twitter.com/dinkykt/status/478861272868339713,dinkykt,"#EDS Hello on Instagram, my story has been shared by @spooniepals please check it out. xxx http://t.co/blodaVZWts",10.693139,http://twitter.com/DinkyKt/status/478861272868339713,http://twitter.com/dinkykt
06/17/14,http://twitter.com/summerplum/status/478862948870279168,summerplum,I bet these would help my foot pain - arch support is so important with #EDS. | Plantar Arch Support http://t.co/nVwKm0l4RI via @woothome,10.213363,http://twitter.com/summerplum/status/478862948870279168,http://twitter.com/summerplum
06/17/14,http://twitter.com/summerplum/status/478863491688706048,summerplum,Lots of nice support &amp; compression stuff. I wear similar for #fibro &amp; #eds pain. | Feet &amp; Leg Therapy http://t.co/B4HHVCmHSz via @woothome,9.7916565,http://twitter.com/summerplum/status/478863491688706048,http://twitter.com/summerplum
06/17/14,http://twitter.com/edswarriors/status/478865059515744256,edswarriors,"Morphine patches, (norspan) anyone ? Does it work ? Starting tomorrow and Iam a bit nervous. #eds #ehlersdanlos #pain",6.629806,http://twitter.com/EDSWARRIORS/status/478865059515744256,http://twitter.com/edswarriors
06/17/14,http://twitter.com/sophierush22/status/478872903464017921,sophierush22,I am sick of explaining #chronicpain to medical professionals. #youdontunderstand #eds #hms,7.307646,http://twitter.com/SophieRush22/status/478872903464017921,http://twitter.com/sophierush22
06/17/14,http://twitter.com/dinkykt/status/478879871528357888,dinkykt,"#EDS Good afternoon. As this page is to help raise awareness of Ehlers-Danlos Syndrome, what you like to see more... http://t.co/9ywNZCS1KE",10.267466,http://twitter.com/DinkyKt/status/478879871528357888,http://twitter.com/dinkykt
06/17/14,http://twitter.com/continentalmapp/status/478896532880498689,continentalmapp,UAS/Drones - Revolutionizing the world of the Engineer by @ContinentalMapp #infographic #aircraft #EDS #GIS http://t.co/2q9ggYK8NN,6.800241,http://twitter.com/ContinentalMapp/status/478896532880498689,http://twitter.com/continentalmapp
06/17/14,http://twitter.com/robyn_cli/status/478897441501376512,robyn_cli,"Have a large pile of medical things and i have no idea what to do with, but can't get rid of it incase i need it #eds http://t.co/kWK0ooHswr",7.609874,http://twitter.com/Robyn_Cli/status/478897441501376512,http://twitter.com/robyn_cli
06/17/14,http://twitter.com/spooniepals/status/478903831581839360,spooniepals,"RT @DinkyKt: Good morning everyone! Please check out the lovely, kind @spooniepals who shared my story. 💕😊💜 #eds… http://t.co/22ojl9bHXy",7.2599463,http://twitter.com/SpooniePals/status/478903831581839360,http://twitter.com/spooniepals
06/17/14,http://twitter.com/mildlymedicated/status/478906288290557952,mildlymedicated,Is driving a pain with #EDS? Ashley is giving you 10 Things You Can Do About it http://t.co/ZNk78aYe2p via @wordpressdotcom,7.428852,http://twitter.com/MildlyMedicated/status/478906288290557952,http://twitter.com/mildlymedicated
06/17/14,http://twitter.com/classiccrippled/status/478914816661143552,classiccrippled,✌️#ehlersdanlos #eds #ehlersdanlossyndrome #chronicpain #zebra http://t.co/sDXfAFAHrP,6.9687376,http://twitter.com/classiccrippled/status/478914816661143552,http://twitter.com/classiccrippled
06/17/14,http://twitter.com/mortuaryreport/status/478923434655612928,mortuaryreport,"getting ready to go to the doctor means walking a fine balance with my makeup. if i'm too glammed up, I obviously must not feel bad. #eds",7.409118,http://twitter.com/MortuaryReport/status/478923434655612928,http://twitter.com/mortuaryreport
06/17/14,http://twitter.com/stripedhope/status/478924606271549440,stripedhope,Raise awareness with this #EDS Hope Awareness Tote.  http://t.co/1ccjKXv3bo,8.022688,http://twitter.com/stripedhope/status/478924606271549440,http://twitter.com/stripedhope
06/17/14,http://twitter.com/h2ohtwist/status/478925623029956611,h2ohtwist,"Some have a special form of #POTS called ""HyperPOTS"", requiring special treatment: http://t.co/G490WX6TDG #EDS #HMS #zebras",6.9666777,http://twitter.com/H2OhTwist/status/478925623029956611,http://twitter.com/h2ohtwist
06/17/14,http://twitter.com/husayndharshi/status/478941589037776896,husayndharshi,@AaronFonts thank you for helping raise awareness about connective tissue disorders and saving lives. #marfans #eds,11.400497,http://twitter.com/husayndharshi/status/478941589037776896,http://twitter.com/husayndharshi
06/17/14,http://twitter.com/madelinedyeruk/status/478950093861965824,madelinedyeruk,"Today's been a non-existent writing day, because of my #EDS, so had to spend the day reading/watching prehistory programs for research ;)",6.8560853,http://twitter.com/MadelineDyerUK/status/478950093861965824,http://twitter.com/madelinedyeruk
06/17/14,http://twitter.com/rheumerhasit/status/478952136567291904,rheumerhasit,"Dr. Mom pegged Kid #3 correctly.  #POTS and mild #EDS, aggravated by environmental factors.  And alas, his #arthritis seems 2B #autoimmune",7.649216,http://twitter.com/RheumerHasIt/status/478952136567291904,http://twitter.com/rheumerhasit
06/17/14,http://twitter.com/karensashby/status/478952969724256256,karensashby,Covered in so many bandages and tubi-grips that I feel like someone's going to put me in a sarcophagus and build a pyramid #EDS,6.9666777,http://twitter.com/KarenSAshby/status/478952969724256256,http://twitter.com/karensashby
06/17/14,http://twitter.com/jandroid/status/478958409207664640,jandroid,Surprising signs of Gluten Intolerance: http://t.co/Qq60lDlN7q #medicine #health #nutrition #EDS,10.745122,http://twitter.com/jandroid/status/478958409207664640,http://twitter.com/jandroid
06/17/14,http://twitter.com/poobum28/status/478961955244625920,poobum28,Perhaps doing some weeding wasn't my brightest idea .....? 😕 #PAIN #EDS #BrokenBack,7.155359,http://twitter.com/poobum28/status/478961955244625920,http://twitter.com/poobum28
06/17/14,http://twitter.com/mortuaryreport/status/478964142234021888,mortuaryreport,holy f. having a diagnosis and a doctor who will listen is actually life-changing. #eds,7.4238467,http://twitter.com/MortuaryReport/status/478964142234021888,http://twitter.com/mortuaryreport
06/17/14,http://twitter.com/aaronfonts/status/478967713650724865,aaronfonts,RT @husayndharshi: @AaronFonts thank you for helping raise awareness about connective tissue disorders and saving lives. #marfans #eds,10.128947,http://twitter.com/AaronFonts/status/478967713650724865,http://twitter.com/aaronfonts
06/17/14,http://twitter.com/trepe/status/478977770757062656,trepe,Me trying trying to get comfortable. :-/ #EDS http://t.co/92dyoZJuHU,11.748436,http://twitter.com/Trepe/status/478977770757062656,http://twitter.com/trepe
